"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 07:05:44 UTC 2023","Thu Oct 19 07:05:44 UTC 2023","463","tests","test_api_rewards","","","","test_get_campaigns",""
"passed","Thu Oct 19 07:06:32 UTC 2023","Thu Oct 19 07:06:32 UTC 2023","459","tests","test_api_wallet","","","","test_get_erc20_allow_purchase",""
"passed","Thu Oct 19 07:06:31 UTC 2023","Thu Oct 19 07:06:32 UTC 2023","415","tests","test_api_wallet","","","","test_get_erc20_config",""
"passed","Thu Oct 19 07:05:23 UTC 2023","Thu Oct 19 07:05:24 UTC 2023","435","tests","test_api_licenses","","","","test_negative_get_licenses_no_token",""
"passed","Thu Oct 19 07:05:02 UTC 2023","Thu Oct 19 07:05:02 UTC 2023","431","tests","test_api_health_check","","","","test_licenses_health_check",""
"passed","Thu Oct 19 07:04:54 UTC 2023","Thu Oct 19 07:04:59 UTC 2023","5243","tests","test_api_fees","","","","test_coin_market_cap[eth]",""
"passed","Thu Oct 19 07:06:44 UTC 2023","Thu Oct 19 07:06:44 UTC 2023","421","tests","test_new_user_flow","","","","test_wallet_mnemonic",""
"passed","Thu Oct 19 07:05:17 UTC 2023","Thu Oct 19 07:05:17 UTC 2023","439","tests","test_api_invoices","","","","test_negative_add_shipment_no_data",""
"passed","Thu Oct 19 07:05:26 UTC 2023","Thu Oct 19 07:05:27 UTC 2023","555","tests","test_api_login","","","","test_login_step2",""
"passed","Thu Oct 19 07:06:33 UTC 2023","Thu Oct 19 07:06:33 UTC 2023","469","tests","test_api_wallet","","","","test_get_rewards_summary",""
"passed","Thu Oct 19 07:06:28 UTC 2023","Thu Oct 19 07:06:29 UTC 2023","1223","tests","test_api_wallet","","","","test_get_gas_fee[ize]",""
"passed","Thu Oct 19 07:04:59 UTC 2023","Thu Oct 19 07:04:59 UTC 2023","132","tests","test_api_fees","","","","test_coin_market_cap[btc]",""
"passed","Thu Oct 19 07:05:51 UTC 2023","Thu Oct 19 07:05:51 UTC 2023","598","tests","test_api_shopping","","","","test_get_switchplay_session",""
"passed","Thu Oct 19 07:04:52 UTC 2023","Thu Oct 19 07:04:52 UTC 2023","689","tests","test_api_ethconnect","","","","test_get_token_price[ize]",""
"passed","Thu Oct 19 07:05:15 UTC 2023","Thu Oct 19 07:05:16 UTC 2023","411","tests","test_api_invoices","","","","test_negative_get_invoice_no_token",""
"passed","Thu Oct 19 07:06:36 UTC 2023","Thu Oct 19 07:06:36 UTC 2023","405","tests","test_api_wallet","","","","test_negative_get_wallet_no_token[ize]",""
"passed","Thu Oct 19 07:05:23 UTC 2023","Thu Oct 19 07:05:23 UTC 2023","417","tests","test_api_licenses","","","","test_get_license_types",""
"passed","Thu Oct 19 07:05:41 UTC 2023","Thu Oct 19 07:05:41 UTC 2023","434","tests","test_api_products","","","","test_get_products",""
"passed","Thu Oct 19 07:06:29 UTC 2023","Thu Oct 19 07:06:30 UTC 2023","1251","tests","test_api_wallet","","","","test_get_gas_fee[usdc]",""
"passed","Thu Oct 19 07:05:19 UTC 2023","Thu Oct 19 07:05:20 UTC 2023","566","tests","test_api_ledger","","","","test_get_total_rewards",""
"passed","Thu Oct 19 07:05:36 UTC 2023","Thu Oct 19 07:05:36 UTC 2023","398","tests","test_api_members","","","","test_get_member_referrals",""
"passed","Thu Oct 19 07:05:20 UTC 2023","Thu Oct 19 07:05:21 UTC 2023","573","tests","test_api_ledger","","","","test_get_user_votes",""
"passed","Thu Oct 19 07:05:04 UTC 2023","Thu Oct 19 07:05:05 UTC 2023","619","tests","test_api_invoices","","","","test_negative_pay_invalid_invoice",""
"passed","Thu Oct 19 07:06:31 UTC 2023","Thu Oct 19 07:06:31 UTC 2023","437","tests","test_api_wallet","","","","test_get_payment_address[ize]",""
"passed","Thu Oct 19 07:06:34 UTC 2023","Thu Oct 19 07:06:35 UTC 2023","1432","tests","test_api_wallet","","","","test_negative_get_wallet_invalid_coin",""
"passed","Thu Oct 19 07:04:43 UTC 2023","Thu Oct 19 07:04:44 UTC 2023","434","tests","test_api_agreements","","","","test_negative_delete_agreement",""
"passed","Thu Oct 19 07:05:28 UTC 2023","Thu Oct 19 07:05:28 UTC 2023","146","tests","test_api_login","","","","test_negative_login_step1_invalid_creds",""
"passed","Thu Oct 19 07:04:52 UTC 2023","Thu Oct 19 07:04:53 UTC 2023","679","tests","test_api_ethconnect","","","","test_get_token_price[btc]",""
"passed","Thu Oct 19 07:05:30 UTC 2023","Thu Oct 19 07:05:30 UTC 2023","426","tests","test_api_member_preferences","","","","test_create_member_preference",""
"passed","Thu Oct 19 07:06:36 UTC 2023","Thu Oct 19 07:06:37 UTC 2023","438","tests","test_api_wallet","","","","test_negative_get_wallet_no_token[usdc]",""
"passed","Thu Oct 19 07:06:14 UTC 2023","Thu Oct 19 07:06:20 UTC 2023","6592","tests","test_api_wallet","","","","test_get_transactions_token[btc]",""
"passed","Thu Oct 19 07:05:25 UTC 2023","Thu Oct 19 07:05:25 UTC 2023","453","tests","test_api_licenses","","","","test_negative_get_member_licenses_for_invalid_id",""
"passed","Thu Oct 19 07:05:18 UTC 2023","Thu Oct 19 07:05:19 UTC 2023","769","tests","test_api_ledger","","","","test_chain_total_points",""
"passed","Thu Oct 19 07:05:13 UTC 2023","Thu Oct 19 07:05:13 UTC 2023","455","tests","test_api_invoices","","","","test_negative_create_invoice_invalid_product",""
"passed","Thu Oct 19 07:05:32 UTC 2023","Thu Oct 19 07:05:32 UTC 2023","422","tests","test_api_member_preferences","","","","test_negative_delete_member_preference",""
"passed","Thu Oct 19 07:05:09 UTC 2023","Thu Oct 19 07:05:10 UTC 2023","436","tests","test_api_invoices","","","","test_get_shipment",""
"passed","Thu Oct 19 07:05:32 UTC 2023","Thu Oct 19 07:05:33 UTC 2023","427","tests","test_api_member_preferences","","","","test_delete_member_preference",""
"passed","Thu Oct 19 07:04:41 UTC 2023","Thu Oct 19 07:04:41 UTC 2023","436","tests","test_api_agreements","","","","test_agreement_by_id",""
"passed","Thu Oct 19 07:05:48 UTC 2023","Thu Oct 19 07:05:48 UTC 2023","443","tests","test_api_roles","","","","test_create_a_role",""
"passed","Thu Oct 19 07:05:34 UTC 2023","Thu Oct 19 07:05:35 UTC 2023","442","tests","test_api_members","","","","test_get_member_details",""
"passed","Thu Oct 19 07:05:42 UTC 2023","Thu Oct 19 07:05:42 UTC 2023","443","tests","test_api_products","","","","test_get_product_price_tiers",""
"passed","Thu Oct 19 07:06:35 UTC 2023","Thu Oct 19 07:06:36 UTC 2023","413","tests","test_api_wallet","","","","test_negative_get_wallet_no_token[eth]",""
"passed","Thu Oct 19 07:04:59 UTC 2023","Thu Oct 19 07:04:59 UTC 2023","172","tests","test_api_fees","","","","test_coin_market_cap[usdc]",""
"passed","Thu Oct 19 07:05:44 UTC 2023","Thu Oct 19 07:05:45 UTC 2023","432","tests","test_api_rewards","","","","test_create_campaigns",""
"passed","Thu Oct 19 07:05:12 UTC 2023","Thu Oct 19 07:05:13 UTC 2023","411","tests","test_api_invoices","","","","test_negative_create_invoice_no_token",""
"passed","Thu Oct 19 07:05:09 UTC 2023","Thu Oct 19 07:05:09 UTC 2023","474","tests","test_api_invoices","","","","test_add_shipment",""
"passed","Thu Oct 19 07:04:48 UTC 2023","Thu Oct 19 07:04:48 UTC 2023","414","tests","test_api_carts","","","","test_add_cart_item",""
"passed","Thu Oct 19 07:06:27 UTC 2023","Thu Oct 19 07:06:28 UTC 2023","755","tests","test_api_wallet","","","","test_get_gas_fee[eth]",""
"passed","Thu Oct 19 07:05:24 UTC 2023","Thu Oct 19 07:05:24 UTC 2023","407","tests","test_api_licenses","","","","test_negative_get_licenses_for_invoice_no_auth",""
"passed","Thu Oct 19 07:05:24 UTC 2023","Thu Oct 19 07:05:25 UTC 2023","430","tests","test_api_licenses","","","","test_negative_get_licenses_for_no_invoice",""
"passed","Thu Oct 19 07:06:33 UTC 2023","Thu Oct 19 07:06:34 UTC 2023","443","tests","test_api_wallet","","","","test_negative_get_mnemonic_no_token",""
"passed","Thu Oct 19 07:05:48 UTC 2023","Thu Oct 19 07:05:49 UTC 2023","435","tests","test_api_roles","","","","test_delete_a_role",""
"passed","Thu Oct 19 07:05:00 UTC 2023","Thu Oct 19 07:05:00 UTC 2023","405","tests","test_api_health_check","","","","test_messaging_health_check",""
"passed","Thu Oct 19 07:06:38 UTC 2023","Thu Oct 19 07:06:38 UTC 2023","411","tests","test_api_wallet","","","","test_negative_get_transactions_no_token[btc]",""
"passed","Thu Oct 19 07:05:41 UTC 2023","Thu Oct 19 07:05:42 UTC 2023","460","tests","test_api_products","","","","test_create_product_price_tiers",""
"passed","Thu Oct 19 07:05:56 UTC 2023","Thu Oct 19 07:05:57 UTC 2023","978","tests","test_api_wallet","","","","test_get_wallet[usdc]",""
"passed","Thu Oct 19 07:04:42 UTC 2023","Thu Oct 19 07:04:43 UTC 2023","432","tests","test_api_agreements","","","","test_negative_create_agreement",""
"passed","Thu Oct 19 07:06:37 UTC 2023","Thu Oct 19 07:06:38 UTC 2023","397","tests","test_api_wallet","","","","test_negative_get_transactions_no_token[ize]",""
"passed","Thu Oct 19 07:05:51 UTC 2023","Thu Oct 19 07:05:52 UTC 2023","488","tests","test_api_shopping","","","","test_get_purchase_summary",""
"passed","Thu Oct 19 07:04:45 UTC 2023","Thu Oct 19 07:04:46 UTC 2023","939","tests","test_api_authtoken","","","","test_auth_token",""
"passed","Thu Oct 19 07:05:42 UTC 2023","Thu Oct 19 07:05:43 UTC 2023","416","tests","test_api_products","","","","test_delete_product",""
"passed","Thu Oct 19 07:05:53 UTC 2023","Thu Oct 19 07:05:53 UTC 2023","438","tests","test_api_wallet","","","","test_get_mnemonic",""
"passed","Thu Oct 19 07:05:11 UTC 2023","Thu Oct 19 07:05:12 UTC 2023","474","tests","test_api_invoices","","","","test_create_cancel_invoice",""
"passed","Thu Oct 19 07:05:57 UTC 2023","Thu Oct 19 07:05:59 UTC 2023","2780","tests","test_api_wallet","","","","test_get_transactions",""
"passed","Thu Oct 19 07:05:36 UTC 2023","Thu Oct 19 07:05:36 UTC 2023","425","tests","test_api_members","","","","test_get_all_affiliates",""
"passed","Thu Oct 19 07:06:37 UTC 2023","Thu Oct 19 07:06:37 UTC 2023","435","tests","test_api_wallet","","","","test_negative_get_transactions_no_token[eth]",""
"passed","Thu Oct 19 07:05:38 UTC 2023","Thu Oct 19 07:05:38 UTC 2023","478","tests","test_api_members","","","","test_get_chain_total_rewards",""
"passed","Thu Oct 19 07:04:40 UTC 2023","Thu Oct 19 07:04:41 UTC 2023","494","tests","test_api_agreements","","","","test_create_agreement",""
"passed","Thu Oct 19 07:04:43 UTC 2023","Thu Oct 19 07:04:43 UTC 2023","410","tests","test_api_agreements","","","","test_negative_agreement_by_id",""
"passed","Thu Oct 19 07:05:28 UTC 2023","Thu Oct 19 07:05:28 UTC 2023","110","tests","test_api_login","","","","test_negative_login_step3_invalid_key",""
"passed","Thu Oct 19 07:06:32 UTC 2023","Thu Oct 19 07:06:33 UTC 2023","462","tests","test_api_wallet","","","","test_get_rewards",""
"passed","Thu Oct 19 07:05:30 UTC 2023","Thu Oct 19 07:05:31 UTC 2023","450","tests","test_api_member_preferences","","","","test_get_member_preferences_by_id",""
"passed","Thu Oct 19 07:05:22 UTC 2023","Thu Oct 19 07:05:22 UTC 2023","414","tests","test_api_licenses","","","","test_get_licenses_for_invoice",""
"passed","Thu Oct 19 07:05:23 UTC 2023","Thu Oct 19 07:05:23 UTC 2023","417","tests","test_api_licenses","","","","test_get_member_licenses",""
"passed","Thu Oct 19 07:06:20 UTC 2023","Thu Oct 19 07:06:27 UTC 2023","6796","tests","test_api_wallet","","","","test_get_transactions_token[usdc]",""
"passed","Thu Oct 19 07:05:28 UTC 2023","Thu Oct 19 07:05:28 UTC 2023","414","tests","test_api_login","","","","test_negative_login_step2_invalid_token",""
"passed","Thu Oct 19 07:05:16 UTC 2023","Thu Oct 19 07:05:17 UTC 2023","423","tests","test_api_invoices","","","","test_negative_add_shipment_duplicate_shipment",""
"passed","Thu Oct 19 07:06:44 UTC 2023","Thu Oct 19 07:06:45 UTC 2023","937","tests","test_new_user_flow","","","","test_post_create_wallet",""
"passed","Thu Oct 19 07:06:07 UTC 2023","Thu Oct 19 07:06:14 UTC 2023","6814","tests","test_api_wallet","","","","test_get_transactions_token[ize]",""
"passed","Thu Oct 19 07:05:10 UTC 2023","Thu Oct 19 07:05:11 UTC 2023","763","tests","test_api_invoices","","","","test_get_low_stock_alert",""
"passed","Thu Oct 19 07:05:53 UTC 2023","Thu Oct 19 07:05:54 UTC 2023","833","tests","test_api_wallet","","","","test_get_wallet[eth]",""
"passed","Thu Oct 19 07:06:36 UTC 2023","Thu Oct 19 07:06:36 UTC 2023","405","tests","test_api_wallet","","","","test_negative_get_wallet_no_token[btc]",""
"passed","Thu Oct 19 07:05:26 UTC 2023","Thu Oct 19 07:05:26 UTC 2023","229","tests","test_api_login","","","","test_login_step1",""
"passed","Thu Oct 19 07:06:46 UTC 2023","Thu Oct 19 07:06:47 UTC 2023","732","tests","test_new_user_flow","","","","test_delete_new_user",""
"passed","Thu Oct 19 07:06:38 UTC 2023","Thu Oct 19 07:06:38 UTC 2023","430","tests","test_api_wallet","","","","test_negative_get_transactions_no_token[usdc]",""
"passed","Thu Oct 19 07:06:31 UTC 2023","Thu Oct 19 07:06:31 UTC 2023","422","tests","test_api_wallet","","","","test_get_payment_address[usdc]",""
"passed","Thu Oct 19 07:05:11 UTC 2023","Thu Oct 19 07:05:11 UTC 2023","469","tests","test_api_invoices","","","","test_get_expired_invoices",""
"passed","Thu Oct 19 07:04:49 UTC 2023","Thu Oct 19 07:04:49 UTC 2023","447","tests","test_api_carts","","","","test_delete_cart_items",""
"passed","Thu Oct 19 07:04:48 UTC 2023","Thu Oct 19 07:04:49 UTC 2023","904","tests","test_api_carts","","","","test_delete_item_from_cart",""
"passed","Thu Oct 19 07:05:12 UTC 2023","Thu Oct 19 07:05:12 UTC 2023","872","tests","test_api_invoices","","","","test_cancel_invoice",""
"passed","Thu Oct 19 07:05:25 UTC 2023","Thu Oct 19 07:05:26 UTC 2023","420","tests","test_api_licenses","","","","test_negative_get_member_licenses_invalid_license",""
"passed","Thu Oct 19 07:04:49 UTC 2023","Thu Oct 19 07:04:50 UTC 2023","435","tests","test_api_carts","","","","test_get_cart",""
"passed","Thu Oct 19 07:05:55 UTC 2023","Thu Oct 19 07:05:56 UTC 2023","816","tests","test_api_wallet","","","","test_get_wallet[btc]",""
"passed","Thu Oct 19 07:05:13 UTC 2023","Thu Oct 19 07:05:14 UTC 2023","449","tests","test_api_invoices","","","","test_negative_create_invoice_null_quantity",""
"passed","Thu Oct 19 07:05:37 UTC 2023","Thu Oct 19 07:05:37 UTC 2023","425","tests","test_api_members","","","","test_get_affiliate",""
"passed","Thu Oct 19 07:05:46 UTC 2023","Thu Oct 19 07:05:47 UTC 2023","533","tests","test_api_roles","","","","test_get_a_role",""
"passed","Thu Oct 19 07:05:01 UTC 2023","Thu Oct 19 07:05:02 UTC 2023","436","tests","test_api_health_check","","","","test_wallet_health_check",""
"passed","Thu Oct 19 07:05:15 UTC 2023","Thu Oct 19 07:05:15 UTC 2023","431","tests","test_api_invoices","","","","test_negative_get_invoice_invalid_id",""
"passed","Thu Oct 19 07:05:40 UTC 2023","Thu Oct 19 07:05:41 UTC 2023","439","tests","test_api_products","","","","test_create_product",""
"passed","Thu Oct 19 07:05:31 UTC 2023","Thu Oct 19 07:05:32 UTC 2023","438","tests","test_api_member_preferences","","","","test_negative_get_member_preferences_by_id",""
"passed","Thu Oct 19 07:05:16 UTC 2023","Thu Oct 19 07:05:16 UTC 2023","465","tests","test_api_invoices","","","","test_negative_add_shipment_invalid_invoice",""
"passed","Thu Oct 19 07:05:37 UTC 2023","Thu Oct 19 07:05:38 UTC 2023","550","tests","test_api_members","","","","test_get_chain_total_points",""
"passed","Thu Oct 19 07:05:01 UTC 2023","Thu Oct 19 07:05:01 UTC 2023","410","tests","test_api_health_check","","","","test_shopping_health_check",""
"passed","Thu Oct 19 07:05:08 UTC 2023","Thu Oct 19 07:05:09 UTC 2023","520","tests","test_api_invoices","","","","test_get_invoice",""
"passed","Thu Oct 19 07:05:29 UTC 2023","Thu Oct 19 07:05:30 UTC 2023","409","tests","test_api_member_preferences","","","","test_get_all_member_preferences",""
"passed","Thu Oct 19 07:05:35 UTC 2023","Thu Oct 19 07:05:35 UTC 2023","453","tests","test_api_members","","","","test_display_name_exists",""
"passed","Thu Oct 19 07:05:22 UTC 2023","Thu Oct 19 07:05:22 UTC 2023","549","tests","test_api_licenses","","","","test_get_licenses",""
"passed","Thu Oct 19 07:04:45 UTC 2023","Thu Oct 19 07:04:45 UTC 2023","659","tests","test_api_authenticator","","","","test_generate_code",""
"passed","Thu Oct 19 07:04:39 UTC 2023","Thu Oct 19 07:04:40 UTC 2023","740","tests","test_api_agreements","","","","test_unsigned_agreements",""
"passed","Thu Oct 19 07:05:54 UTC 2023","Thu Oct 19 07:05:55 UTC 2023","956","tests","test_api_wallet","","","","test_get_wallet[ize]",""
"passed","Thu Oct 19 07:05:06 UTC 2023","Thu Oct 19 07:05:08 UTC 2023","2173","tests","test_api_invoices","","","","test_pay_invoice",""
"passed","Thu Oct 19 07:05:03 UTC 2023","Thu Oct 19 07:05:04 UTC 2023","518","tests","test_api_invoices","","","","test_create_invoice",""
"passed","Thu Oct 19 07:05:49 UTC 2023","Thu Oct 19 07:05:50 UTC 2023","430","tests","test_api_shopping","","","","test_get_expired_invoices",""
"passed","Thu Oct 19 07:04:53 UTC 2023","Thu Oct 19 07:04:54 UTC 2023","729","tests","test_api_ethconnect","","","","test_get_token_price[usdc]",""
"passed","Thu Oct 19 07:06:30 UTC 2023","Thu Oct 19 07:06:31 UTC 2023","406","tests","test_api_wallet","","","","test_get_payment_address[eth]",""
"passed","Thu Oct 19 07:04:59 UTC 2023","Thu Oct 19 07:04:59 UTC 2023","130","tests","test_api_fees","","","","test_coin_market_cap[ize]",""
"passed","Thu Oct 19 07:06:42 UTC 2023","Thu Oct 19 07:06:43 UTC 2023","420","tests","test_new_user_flow","","","","test_unsigned_agreements",""
"passed","Thu Oct 19 07:05:05 UTC 2023","Thu Oct 19 07:05:06 UTC 2023","744","tests","test_api_invoices","","","","test_negative_pay_invoice_invalid_wallet_password",""
"passed","Thu Oct 19 07:06:42 UTC 2023","Thu Oct 19 07:06:42 UTC 2023","446","tests","test_new_user_flow","","","","test_get_email_verification_code",""
"passed","Thu Oct 19 07:04:41 UTC 2023","Thu Oct 19 07:04:42 UTC 2023","471","tests","test_api_agreements","","","","test_delete_agreement",""
"skipped","Thu Oct 19 07:06:30 UTC 2023","Thu Oct 19 07:06:30 UTC 2023","0","tests","test_api_wallet","","","","test_get_balance",""
"passed","Thu Oct 19 07:05:45 UTC 2023","Thu Oct 19 07:05:45 UTC 2023","433","tests","test_api_rewards","","","","test_get_campaign_by_id",""
"passed","Thu Oct 19 07:05:38 UTC 2023","Thu Oct 19 07:05:39 UTC 2023","442","tests","test_api_messaging","","","","test_get_email_template",""
"passed","Thu Oct 19 07:05:35 UTC 2023","Thu Oct 19 07:05:36 UTC 2023","419","tests","test_api_members","","","","test_delete_profile_picture",""
"passed","Thu Oct 19 07:04:51 UTC 2023","Thu Oct 19 07:04:52 UTC 2023","931","tests","test_api_ethconnect","","","","test_get_token_price[eth]",""
"passed","Thu Oct 19 07:05:00 UTC 2023","Thu Oct 19 07:05:01 UTC 2023","431","tests","test_api_health_check","","","","test_ethconnect_health_check",""
"passed","Thu Oct 19 07:05:42 UTC 2023","Thu Oct 19 07:05:42 UTC 2023","442","tests","test_api_products","","","","test_get_product_categories",""
"passed","Thu Oct 19 07:06:39 UTC 2023","Thu Oct 19 07:06:39 UTC 2023","446","tests","test_api_wallet","","","","test_negative_get_transactions_invalid_coin",""
"passed","Thu Oct 19 07:05:14 UTC 2023","Thu Oct 19 07:05:14 UTC 2023","497","tests","test_api_invoices","","","","test_negative_create_invoice_invalid_payment_method",""
"passed","Thu Oct 19 07:05:59 UTC 2023","Thu Oct 19 07:06:07 UTC 2023","7352","tests","test_api_wallet","","","","test_get_transactions_token[eth]",""
"passed","Thu Oct 19 07:05:39 UTC 2023","Thu Oct 19 07:05:39 UTC 2023","524","tests","test_api_messaging","","","","test_send_email",""
"passed","Thu Oct 19 07:05:45 UTC 2023","Thu Oct 19 07:05:46 UTC 2023","450","tests","test_api_rewards","","","","test_delete_campaign_by_id",""
"passed","Thu Oct 19 07:05:06 UTC 2023","Thu Oct 19 07:05:06 UTC 2023","446","tests","test_api_invoices","","","","test_negative_pay_invoice_invalid_coin_symbol",""
"passed","Thu Oct 19 07:05:25 UTC 2023","Thu Oct 19 07:05:25 UTC 2023","412","tests","test_api_licenses","","","","test_negative_get_member_licenses_invalid_key",""
"passed","Thu Oct 19 07:05:27 UTC 2023","Thu Oct 19 07:05:28 UTC 2023","111","tests","test_api_login","","","","test_negative_login_step1_invalid_token",""
"passed","Thu Oct 19 07:05:34 UTC 2023","Thu Oct 19 07:05:34 UTC 2023","563","tests","test_api_members","","","","test_update_member",""
"passed","Thu Oct 19 07:04:59 UTC 2023","Thu Oct 19 07:05:00 UTC 2023","411","tests","test_api_health_check","","","","test_membership_health_check",""
"passed","Thu Oct 19 07:05:36 UTC 2023","Thu Oct 19 07:05:37 UTC 2023","454","tests","test_api_members","","","","test_create_affiliates",""
"passed","Thu Oct 19 07:05:14 UTC 2023","Thu Oct 19 07:05:15 UTC 2023","453","tests","test_api_invoices","","","","test_negative_create_invoice_null_payment_method",""
