"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 05 07:05:53 UTC 2023","Tue Sep 05 07:05:53 UTC 2023","223","tests","test_api_fees","","","","test_coin_market_cap[ize]",""
"passed","Tue Sep 05 07:06:40 UTC 2023","Tue Sep 05 07:06:47 UTC 2023","6313","tests","test_api_wallet","","","","test_get_transactions_token[eth]",""
"passed","Tue Sep 05 07:06:58 UTC 2023","Tue Sep 05 07:07:04 UTC 2023","5780","tests","test_api_wallet","","","","test_get_transactions_token[usdc]",""
"passed","Tue Sep 05 07:06:15 UTC 2023","Tue Sep 05 07:06:16 UTC 2023","551","tests","test_api_members","","","","test_update_member",""
"passed","Tue Sep 05 07:06:10 UTC 2023","Tue Sep 05 07:06:11 UTC 2023","520","tests","test_api_licenses","","","","test_get_member_licenses",""
"passed","Tue Sep 05 07:07:08 UTC 2023","Tue Sep 05 07:07:09 UTC 2023","454","tests","test_api_wallet","","","","test_get_payment_address[eth]",""
"passed","Tue Sep 05 07:06:09 UTC 2023","Tue Sep 05 07:06:09 UTC 2023","699","tests","test_api_licenses","","","","test_get_licenses",""
"passed","Tue Sep 05 07:06:01 UTC 2023","Tue Sep 05 07:06:02 UTC 2023","437","tests","test_api_invoices","","","","test_get_shipment",""
"passed","Tue Sep 05 07:06:53 UTC 2023","Tue Sep 05 07:06:58 UTC 2023","5843","tests","test_api_wallet","","","","test_get_transactions_token[btc]",""
"passed","Tue Sep 05 07:06:17 UTC 2023","Tue Sep 05 07:06:17 UTC 2023","435","tests","test_api_members","","","","test_delete_profile_picture",""
"passed","Tue Sep 05 07:05:47 UTC 2023","Tue Sep 05 07:05:48 UTC 2023","890","tests","test_api_carts","","","","test_delete_item_from_cart",""
"passed","Tue Sep 05 07:05:53 UTC 2023","Tue Sep 05 07:05:54 UTC 2023","159","tests","test_api_fees","","","","test_coin_market_cap[btc]",""
"passed","Tue Sep 05 07:07:12 UTC 2023","Tue Sep 05 07:07:13 UTC 2023","635","tests","test_new_user_flow","","","","test_create_user_step2",""
"passed","Tue Sep 05 07:06:14 UTC 2023","Tue Sep 05 07:06:14 UTC 2023","443","tests","test_api_member_preferences","","","","test_delete_member_preference",""
"passed","Tue Sep 05 07:05:48 UTC 2023","Tue Sep 05 07:05:49 UTC 2023","442","tests","test_api_carts","","","","test_delete_cart_items",""
"passed","Tue Sep 05 07:06:18 UTC 2023","Tue Sep 05 07:06:19 UTC 2023","442","tests","test_api_members","","","","test_get_affiliate",""
"passed","Tue Sep 05 07:05:52 UTC 2023","Tue Sep 05 07:05:52 UTC 2023","707","tests","test_api_ethconnect","","","","test_get_token_price[btc]",""
"passed","Tue Sep 05 07:06:18 UTC 2023","Tue Sep 05 07:06:18 UTC 2023","437","tests","test_api_members","","","","test_create_affiliates",""
"passed","Tue Sep 05 07:06:47 UTC 2023","Tue Sep 05 07:06:53 UTC 2023","5798","tests","test_api_wallet","","","","test_get_transactions_token[ize]",""
"passed","Tue Sep 05 07:06:33 UTC 2023","Tue Sep 05 07:06:33 UTC 2023","631","tests","test_api_shopping","","","","test_get_switchplay_session",""
"passed","Tue Sep 05 07:06:30 UTC 2023","Tue Sep 05 07:06:30 UTC 2023","440","tests","test_api_roles","","","","test_create_a_role",""
"passed","Tue Sep 05 07:05:54 UTC 2023","Tue Sep 05 07:05:55 UTC 2023","457","tests","test_api_health_check","","","","test_messaging_health_check",""
"passed","Tue Sep 05 07:06:10 UTC 2023","Tue Sep 05 07:06:10 UTC 2023","449","tests","test_api_licenses","","","","test_get_license_types",""
"passed","Tue Sep 05 07:07:11 UTC 2023","Tue Sep 05 07:07:12 UTC 2023","479","tests","test_api_wallet","","","","test_get_rewards_summary",""
"passed","Tue Sep 05 07:06:20 UTC 2023","Tue Sep 05 07:06:21 UTC 2023","735","tests","test_api_messaging","","","","test_send_email",""
"passed","Tue Sep 05 07:06:03 UTC 2023","Tue Sep 05 07:06:03 UTC 2023","488","tests","test_api_invoices","","","","test_create_cancel_invoice",""
"passed","Tue Sep 05 07:07:04 UTC 2023","Tue Sep 05 07:07:05 UTC 2023","915","tests","test_api_wallet","","","","test_get_gas_fee[eth]",""
"passed","Tue Sep 05 07:06:37 UTC 2023","Tue Sep 05 07:06:37 UTC 2023","568","tests","test_api_wallet","","","","test_get_wallet[btc]",""
"passed","Tue Sep 05 07:07:05 UTC 2023","Tue Sep 05 07:07:06 UTC 2023","1250","tests","test_api_wallet","","","","test_get_gas_fee[ize]",""
"passed","Tue Sep 05 07:07:09 UTC 2023","Tue Sep 05 07:07:10 UTC 2023","477","tests","test_api_wallet","","","","test_get_payment_address[usdc]",""
"passed","Tue Sep 05 07:07:08 UTC 2023","Tue Sep 05 07:07:08 UTC 2023","793","tests","test_api_wallet","","","","test_get_balance",""
"passed","Tue Sep 05 07:05:45 UTC 2023","Tue Sep 05 07:05:46 UTC 2023","927","tests","test_api_authtoken","","","","test_auth_token",""
"passed","Tue Sep 05 07:05:49 UTC 2023","Tue Sep 05 07:05:49 UTC 2023","458","tests","test_api_carts","","","","test_get_cart",""
