"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 06 21:18:29 UTC 2024","Thu Jun 06 21:18:30 UTC 2024","417","tests","test_api_rewards","","","","test_patch_requirement",""
"passed","Thu Jun 06 21:17:37 UTC 2024","Thu Jun 06 21:17:38 UTC 2024","365","tests","test_api_health_check","","","","test_rewards_health_check",""
"passed","Thu Jun 06 21:17:22 UTC 2024","Thu Jun 06 21:17:22 UTC 2024","394","tests","test_api_brand_ambassador","","","","test_get_all_ambassadors",""
"passed","Thu Jun 06 21:17:24 UTC 2024","Thu Jun 06 21:17:25 UTC 2024","427","tests","test_api_brand_ambassador","","","","test_put_update_default_commission",""
"passed","Thu Jun 06 21:19:07 UTC 2024","Thu Jun 06 21:19:09 UTC 2024","2257","tests","test_api_wallet","","","","test_get_transactions",""
"skipped","Thu Jun 06 21:18:36 UTC 2024","Thu Jun 06 21:18:36 UTC 2024","0","tests","test_api_shopping","","","","test_cancel_eth_invoice",""
"passed","Thu Jun 06 21:17:34 UTC 2024","Thu Jun 06 21:17:34 UTC 2024","103","tests","test_api_fees","","","","test_coin_market_cap[ize]",""
"passed","Thu Jun 06 21:17:34 UTC 2024","Thu Jun 06 21:17:35 UTC 2024","367","tests","test_api_health_check","","","","test_membership_health_check",""
"passed","Thu Jun 06 21:17:33 UTC 2024","Thu Jun 06 21:17:33 UTC 2024","401","tests","test_api_feature_flags","","","","test_feature_flags",""
"passed","Thu Jun 06 21:19:16 UTC 2024","Thu Jun 06 21:19:23 UTC 2024","7063","tests","test_api_wallet","","","","test_get_transactions_token[ize]",""
"passed","Thu Jun 06 21:18:41 UTC 2024","Thu Jun 06 21:18:41 UTC 2024","378","tests","test_api_support_tools","","","","test_get_member_notes",""
"passed","Thu Jun 06 21:17:47 UTC 2024","Thu Jun 06 21:17:47 UTC 2024","400","tests","test_api_invoices","","","","test_get_admin_invoice_by_member_id",""
"passed","Thu Jun 06 21:18:56 UTC 2024","Thu Jun 06 21:18:57 UTC 2024","1426","tests","test_api_support_tools","","","","test_get_from_datadog_api",""
"passed","Thu Jun 06 21:18:08 UTC 2024","Thu Jun 06 21:18:08 UTC 2024","352","tests","test_api_member_preferences","","","","test_negative_get_member_preferences_by_id",""
"passed","Thu Jun 06 21:17:12 UTC 2024","Thu Jun 06 21:17:13 UTC 2024","389","tests","test_api_action_log","","","","test_create_agent_customer_action_log",""
"passed","Thu Jun 06 21:19:50 UTC 2024","Thu Jun 06 21:19:51 UTC 2024","390","tests","test_new_user_flow","","","","test_get_email_verification_code",""
"passed","Thu Jun 06 21:17:26 UTC 2024","Thu Jun 06 21:17:27 UTC 2024","374","tests","test_api_brand_ambassador","","","","test_get_members_sales_reps",""
"passed","Thu Jun 06 21:17:34 UTC 2024","Thu Jun 06 21:17:34 UTC 2024","107","tests","test_api_fees","","","","test_coin_market_cap[usdc]",""
"passed","Thu Jun 06 21:18:24 UTC 2024","Thu Jun 06 21:18:24 UTC 2024","395","tests","test_api_rewards","","","","test_get_campaign_by_id",""
"passed","Thu Jun 06 21:18:23 UTC 2024","Thu Jun 06 21:18:23 UTC 2024","414","tests","test_api_rewards","","","","test_get_action_types",""
"passed","Thu Jun 06 21:18:05 UTC 2024","Thu Jun 06 21:18:05 UTC 2024","486","tests","test_api_login","","","","test_negative_sigin_invalid_credentials_500",""
"passed","Thu Jun 06 21:18:23 UTC 2024","Thu Jun 06 21:18:24 UTC 2024","437","tests","test_api_rewards","","","","test_create_campaigns",""
"passed","Thu Jun 06 21:19:45 UTC 2024","Thu Jun 06 21:19:46 UTC 2024","398","tests","test_api_wallet","","","","test_negative_get_wallet_no_token[ize]",""
"failed","Thu Jun 06 21:18:35 UTC 2024","Thu Jun 06 21:18:36 UTC 2024","364","tests","test_api_roles","","","","test_update_permissions_to_a_role",""
"passed","Thu Jun 06 21:18:08 UTC 2024","Thu Jun 06 21:18:09 UTC 2024","368","tests","test_api_member_preferences","","","","test_negative_delete_member_preference",""
"passed","Thu Jun 06 21:18:18 UTC 2024","Thu Jun 06 21:18:19 UTC 2024","411","tests","test_api_products","","","","test_get_products_by_id_admin",""
"passed","Thu Jun 06 21:17:46 UTC 2024","Thu Jun 06 21:17:46 UTC 2024","384","tests","test_api_invoices","","","","test_get_expired_invoices",""
"passed","Thu Jun 06 21:18:35 UTC 2024","Thu Jun 06 21:18:35 UTC 2024","413","tests","test_api_roles","","","","test_create_a_role",""
"passed","Thu Jun 06 21:19:02 UTC 2024","Thu Jun 06 21:19:02 UTC 2024","374","tests","test_api_wallet","","","","test_get_wallet_balance_token_address[ize]",""
"passed","Thu Jun 06 21:18:45 UTC 2024","Thu Jun 06 21:18:45 UTC 2024","467","tests","test_api_support_tools","","","","test_get_hq_member_roles",""
"passed","Thu Jun 06 21:18:43 UTC 2024","Thu Jun 06 21:18:44 UTC 2024","387","tests","test_api_support_tools","","","","test_post_HQ_to_legacy_wallet",""
"skipped","Thu Jun 06 21:17:30 UTC 2024","Thu Jun 06 21:17:30 UTC 2024","0","tests","test_api_distribution","","","","test_post_admin_add_partners",""
"skipped","Thu Jun 06 21:17:30 UTC 2024","Thu Jun 06 21:17:30 UTC 2024","0","tests","test_api_distribution","","","","test_post_admin_migrate",""
"passed","Thu Jun 06 21:18:02 UTC 2024","Thu Jun 06 21:18:02 UTC 2024","366","tests","test_api_licenses","","","","test_negative_get_licenses_no_token",""
"passed","Thu Jun 06 21:18:31 UTC 2024","Thu Jun 06 21:18:31 UTC 2024","379","tests","test_api_rewards","","","","test_post_mark_member_reward_as_viewed",""
"passed","Thu Jun 06 21:17:23 UTC 2024","Thu Jun 06 21:17:23 UTC 2024","389","tests","test_api_brand_ambassador","","","","test_put_update_ambassador",""
"passed","Thu Jun 06 21:17:23 UTC 2024","Thu Jun 06 21:17:23 UTC 2024","389","tests","test_api_brand_ambassador","","","","test_get_all_members_associated_to_ambassador",""
"passed","Thu Jun 06 21:18:36 UTC 2024","Thu Jun 06 21:18:36 UTC 2024","405","tests","test_api_roles","","","","test_delete_a_role",""
"skipped","Thu Jun 06 21:17:30 UTC 2024","Thu Jun 06 21:17:30 UTC 2024","0","tests","test_api_distribution","","","","test_post_publish_actions",""
"passed","Thu Jun 06 21:18:32 UTC 2024","Thu Jun 06 21:18:32 UTC 2024","412","tests","test_api_rewards","","","","test_delete_promotion",""
"passed","Thu Jun 06 21:18:11 UTC 2024","Thu Jun 06 21:18:12 UTC 2024","422","tests","test_api_members","","","","test_display_name_exists",""
"passed","Thu Jun 06 21:18:48 UTC 2024","Thu Jun 06 21:18:53 UTC 2024","5089","tests","test_api_support_tools","","","","test_post_member_wallet_data_symbol[ize]",""
"passed","Thu Jun 06 21:18:41 UTC 2024","Thu Jun 06 21:18:41 UTC 2024","384","tests","test_api_support_tools","","","","test_create_member_note",""
"passed","Thu Jun 06 21:17:14 UTC 2024","Thu Jun 06 21:17:15 UTC 2024","420","tests","test_api_agreements","","","","test_create_agreement",""
"skipped","Thu Jun 06 21:18:31 UTC 2024","Thu Jun 06 21:18:31 UTC 2024","0","tests","test_api_rewards","","","","test_post_publish_campaign",""
"passed","Thu Jun 06 21:18:00 UTC 2024","Thu Jun 06 21:18:00 UTC 2024","570","tests","test_api_licenses","","","","test_get_licenses",""
"passed","Thu Jun 06 21:18:42 UTC 2024","Thu Jun 06 21:18:42 UTC 2024","370","tests","test_api_support_tools","","","","test_get_legacy_shopping",""
"passed","Thu Jun 06 21:17:28 UTC 2024","Thu Jun 06 21:17:28 UTC 2024","394","tests","test_api_carts","","","","test_add_cart_item",""
"passed","Thu Jun 06 21:17:37 UTC 2024","Thu Jun 06 21:17:37 UTC 2024","383","tests","test_api_health_check","","","","test_distributor_health_check",""
"passed","Thu Jun 06 21:18:25 UTC 2024","Thu Jun 06 21:18:25 UTC 2024","378","tests","test_api_rewards","","","","test_post_rewards_viewed",""
"passed","Thu Jun 06 21:19:39 UTC 2024","Thu Jun 06 21:19:40 UTC 2024","747","tests","test_api_wallet","","","","test_get_balance",""
"skipped","Thu Jun 06 21:17:30 UTC 2024","Thu Jun 06 21:17:30 UTC 2024","0","tests","test_api_distribution","","","","test_post_distribute_rewards_win",""
"passed","Thu Jun 06 21:17:37 UTC 2024","Thu Jun 06 21:17:37 UTC 2024","370","tests","test_api_health_check","","","","test_feature_flags_health_check",""
"skipped","Thu Jun 06 21:17:30 UTC 2024","Thu Jun 06 21:17:30 UTC 2024","0","tests","test_api_distribution","","","","test_post_import_mining_records",""
"passed","Thu Jun 06 21:17:20 UTC 2024","Thu Jun 06 21:17:21 UTC 2024","579","tests","test_api_brand_ambassador","","","","test_put_member_with_ambassador",""
"passed","Thu Jun 06 21:17:36 UTC 2024","Thu Jun 06 21:17:37 UTC 2024","395","tests","test_api_health_check","","","","test_licenses_health_check",""
"passed","Thu Jun 06 21:17:54 UTC 2024","Thu Jun 06 21:17:55 UTC 2024","605","tests","test_api_ledger","","","","test_chain_total_points_sum",""
"passed","Thu Jun 06 21:17:29 UTC 2024","Thu Jun 06 21:17:29 UTC 2024","367","tests","test_api_carts","","","","test_delete_cart_items",""
"passed","Thu Jun 06 21:17:48 UTC 2024","Thu Jun 06 21:17:48 UTC 2024","412","tests","test_api_invoices","","","","test_cancel_invoice",""
"skipped","Thu Jun 06 21:18:33 UTC 2024","Thu Jun 06 21:18:33 UTC 2024","0","tests","test_api_rewards","","","","test_post_archive_campaign",""
"passed","Thu Jun 06 21:17:53 UTC 2024","Thu Jun 06 21:17:53 UTC 2024","391","tests","test_api_invoices","","","","test_get_cancellation_request_by_id",""
"skipped","Thu Jun 06 21:17:30 UTC 2024","Thu Jun 06 21:17:30 UTC 2024","0","tests","test_api_distribution","","","","test_post_admin_seed",""
"passed","Thu Jun 06 21:19:46 UTC 2024","Thu Jun 06 21:19:47 UTC 2024","384","tests","test_api_wallet","","","","test_negative_get_transactions_no_token[eth]",""
"passed","Thu Jun 06 21:19:06 UTC 2024","Thu Jun 06 21:19:06 UTC 2024","533","tests","test_api_wallet","","","","test_post_restore_memebr_wallet_archive",""
"passed","Thu Jun 06 21:19:03 UTC 2024","Thu Jun 06 21:19:04 UTC 2024","708","tests","test_api_wallet","","","","test_get_wallet_exists[ize]",""
"passed","Thu Jun 06 21:18:13 UTC 2024","Thu Jun 06 21:18:13 UTC 2024","375","tests","test_api_members","","","","test_get_sponsor",""
"skipped","Thu Jun 06 21:18:31 UTC 2024","Thu Jun 06 21:18:31 UTC 2024","0","tests","test_api_rewards","","","","test_post_publish_promotion",""
"passed","Thu Jun 06 21:19:06 UTC 2024","Thu Jun 06 21:19:07 UTC 2024","444","tests","test_api_wallet","","","","test_post_memebr_wallet_archive",""
"passed","Thu Jun 06 21:18:42 UTC 2024","Thu Jun 06 21:18:42 UTC 2024","475","tests","test_api_support_tools","","","","test_get_legacy_licenses",""
"passed","Thu Jun 06 21:19:47 UTC 2024","Thu Jun 06 21:19:48 UTC 2024","397","tests","test_api_wallet","","","","test_negative_get_transactions_no_token[btc]",""
"passed","Thu Jun 06 21:17:17 UTC 2024","Thu Jun 06 21:17:17 UTC 2024","370","tests","test_api_agreements","","","","test_negative_create_agreement",""
"passed","Thu Jun 06 21:18:10 UTC 2024","Thu Jun 06 21:18:10 UTC 2024","505","tests","test_api_members","","","","test_update_member",""
"passed","Thu Jun 06 21:17:32 UTC 2024","Thu Jun 06 21:17:33 UTC 2024","673","tests","test_api_ethconnect","","","","test_get_token_price[usdc]",""
"skipped","Thu Jun 06 21:17:26 UTC 2024","Thu Jun 06 21:17:26 UTC 2024","0","tests","test_api_brand_ambassador","","","","test_put_update_closer",""
"passed","Thu Jun 06 21:18:42 UTC 2024","Thu Jun 06 21:18:43 UTC 2024","661","tests","test_api_support_tools","","","","test_get_legacy_cart_transactions",""
"passed","Thu Jun 06 21:18:06 UTC 2024","Thu Jun 06 21:18:07 UTC 2024","381","tests","test_api_member_preferences","","","","test_get_all_member_preferences",""
"passed","Thu Jun 06 21:18:26 UTC 2024","Thu Jun 06 21:18:27 UTC 2024","388","tests","test_api_rewards","","","","test_get_promotion",""
"passed","Thu Jun 06 21:17:42 UTC 2024","Thu Jun 06 21:17:44 UTC 2024","2332","tests","test_api_invoices","","","","test_pay_invoice",""
"passed","Thu Jun 06 21:17:24 UTC 2024","Thu Jun 06 21:17:24 UTC 2024","407","tests","test_api_brand_ambassador","","","","test_get_default_commission_by_sales_role",""
"passed","Thu Jun 06 21:19:09 UTC 2024","Thu Jun 06 21:19:16 UTC 2024","7058","tests","test_api_wallet","","","","test_get_transactions_token[eth]",""
"passed","Thu Jun 06 21:17:15 UTC 2024","Thu Jun 06 21:17:15 UTC 2024","425","tests","test_api_agreements","","","","test_agreement_by_id",""
"passed","Thu Jun 06 21:17:25 UTC 2024","Thu Jun 06 21:17:26 UTC 2024","1425","tests","test_api_brand_ambassador","","","","test_get_all_closers",""
"passed","Thu Jun 06 21:19:44 UTC 2024","Thu Jun 06 21:19:44 UTC 2024","390","tests","test_api_wallet","","","","test_get_chain_info_layer2",""
"passed","Thu Jun 06 21:18:44 UTC 2024","Thu Jun 06 21:18:44 UTC 2024","358","tests","test_api_support_tools","","","","test_post_hq_search_advanced",""
"passed","Thu Jun 06 21:18:02 UTC 2024","Thu Jun 06 21:18:02 UTC 2024","455","tests","test_api_licenses","","","","test_get_node_licenses_summary",""
"passed","Thu Jun 06 21:18:14 UTC 2024","Thu Jun 06 21:18:15 UTC 2024","364","tests","test_api_members","","","","test_post_bypass_token",""
"passed","Thu Jun 06 21:18:31 UTC 2024","Thu Jun 06 21:18:31 UTC 2024","458","tests","test_api_rewards","","","","test_delete_reward",""
"passed","Thu Jun 06 21:18:04 UTC 2024","Thu Jun 06 21:18:04 UTC 2024","148","tests","test_api_login","","","","test_login_step1",""
"passed","Thu Jun 06 21:18:27 UTC 2024","Thu Jun 06 21:18:27 UTC 2024","376","tests","test_api_rewards","","","","test_get_rewards_types",""
"passed","Thu Jun 06 21:18:32 UTC 2024","Thu Jun 06 21:18:33 UTC 2024","398","tests","test_api_rewards","","","","test_delete_campaign_by_id",""
"passed","Thu Jun 06 21:19:05 UTC 2024","Thu Jun 06 21:19:06 UTC 2024","374","tests","test_api_wallet","","","","test_get_memebr_wallet_archive",""
"passed","Thu Jun 06 21:18:47 UTC 2024","Thu Jun 06 21:18:48 UTC 2024","818","tests","test_api_support_tools","","","","test_post_member_wallet_data_symbol[eth]",""
"passed","Thu Jun 06 21:18:21 UTC 2024","Thu Jun 06 21:18:21 UTC 2024","390","tests","test_api_products","","","","test_put_available_in_app_false",""
"passed","Thu Jun 06 21:17:45 UTC 2024","Thu Jun 06 21:17:46 UTC 2024","362","tests","test_api_invoices","","","","test_get_shipment",""
"passed","Thu Jun 06 21:18:27 UTC 2024","Thu Jun 06 21:18:28 UTC 2024","404","tests","test_api_rewards","","","","test_get_rewards",""
"passed","Thu Jun 06 21:17:16 UTC 2024","Thu Jun 06 21:17:16 UTC 2024","401","tests","test_api_agreements","","","","test_get_custom_agreements",""
"passed","Thu Jun 06 21:19:01 UTC 2024","Thu Jun 06 21:19:01 UTC 2024","718","tests","test_api_wallet","","","","test_get_wallet[usdc]",""
"passed","Thu Jun 06 21:19:04 UTC 2024","Thu Jun 06 21:19:05 UTC 2024","701","tests","test_api_wallet","","","","test_get_wallet_exists[usdc]",""
"passed","Thu Jun 06 21:17:17 UTC 2024","Thu Jun 06 21:17:17 UTC 2024","408","tests","test_api_agreements","","","","test_negative_agreement_by_id",""
"passed","Thu Jun 06 21:19:37 UTC 2024","Thu Jun 06 21:19:37 UTC 2024","697","tests","test_api_wallet","","","","test_get_gas_fee[eth]",""
"passed","Thu Jun 06 21:17:55 UTC 2024","Thu Jun 06 21:17:55 UTC 2024","512","tests","test_api_ledger","","","","test_get_total_rewards",""
"passed","Thu Jun 06 21:18:20 UTC 2024","Thu Jun 06 21:18:20 UTC 2024","407","tests","test_api_products","","","","test_delete_product",""
"skipped","Thu Jun 06 21:18:17 UTC 2024","Thu Jun 06 21:18:17 UTC 2024","0","tests","test_api_products","","","","test_update_product",""
"passed","Thu Jun 06 21:17:50 UTC 2024","Thu Jun 06 21:17:50 UTC 2024","403","tests","test_api_invoices","","","","test_negative_create_invoice_null_payment_method",""
"passed","Thu Jun 06 21:18:05 UTC 2024","Thu Jun 06 21:18:06 UTC 2024","367","tests","test_api_login","","","","test_negative_login_step2_invalid_token",""
"passed","Thu Jun 06 21:17:29 UTC 2024","Thu Jun 06 21:17:30 UTC 2024","372","tests","test_api_distribution","","","","test_get_distributor_status",""
"passed","Thu Jun 06 21:17:21 UTC 2024","Thu Jun 06 21:17:21 UTC 2024","410","tests","test_api_brand_ambassador","","","","test_put_ambassador_commission_override",""
"passed","Thu Jun 06 21:18:40 UTC 2024","Thu Jun 06 21:18:41 UTC 2024","398","tests","test_api_support_tools","","","","test_search_member_service_logs",""
"passed","Thu Jun 06 21:18:15 UTC 2024","Thu Jun 06 21:18:15 UTC 2024","422","tests","test_api_messaging","","","","test_send_email",""
"passed","Thu Jun 06 21:19:44 UTC 2024","Thu Jun 06 21:19:45 UTC 2024","373","tests","test_api_wallet","","","","test_negative_get_mnemonic_no_token",""
"passed","Thu Jun 06 21:19:41 UTC 2024","Thu Jun 06 21:19:42 UTC 2024","434","tests","test_api_wallet","","","","test_get_webhook_price[eth]",""
"broken","Thu Jun 06 21:18:14 UTC 2024","Thu Jun 06 21:18:14 UTC 2024","391","tests","test_api_members","","","","test_get_search_term",""
"skipped","Thu Jun 06 21:17:26 UTC 2024","Thu Jun 06 21:17:26 UTC 2024","0","tests","test_api_brand_ambassador","","","","test_get_closer_by_id",""
"passed","Thu Jun 06 21:17:41 UTC 2024","Thu Jun 06 21:17:41 UTC 2024","777","tests","test_api_invoices","","","","test_negative_pay_invoice_invalid_wallet_password",""
