"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 04 07:05:29 UTC 2023","Sat Nov 04 07:05:30 UTC 2023","308","tests","test_api_agreements","","","","test_delete_agreement",""
"passed","Sat Nov 04 07:06:19 UTC 2023","Sat Nov 04 07:06:19 UTC 2023","287","tests","test_api_wallet","","","","test_get_mnemonic",""
"passed","Sat Nov 04 07:05:48 UTC 2023","Sat Nov 04 07:05:48 UTC 2023","713","tests","test_api_invoices","","","","test_get_low_stock_alert",""
"passed","Sat Nov 04 07:07:00 UTC 2023","Sat Nov 04 07:07:00 UTC 2023","441","tests","test_new_user_flow","","","","test_create_user_step1",""
"passed","Sat Nov 04 07:05:52 UTC 2023","Sat Nov 04 07:05:52 UTC 2023","278","tests","test_api_invoices","","","","test_negative_get_invoice_no_token",""
"passed","Sat Nov 04 07:05:39 UTC 2023","Sat Nov 04 07:05:39 UTC 2023","187","tests","test_api_fees","","","","test_coin_market_cap[usdc]",""
"passed","Sat Nov 04 07:06:59 UTC 2023","Sat Nov 04 07:06:59 UTC 2023","299","tests","test_api_wallet","","","","test_negative_get_transactions_no_token[ize]",""
"passed","Sat Nov 04 07:05:55 UTC 2023","Sat Nov 04 07:05:56 UTC 2023","449","tests","test_api_ledger","","","","test_get_user_votes",""
"passed","Sat Nov 04 07:06:01 UTC 2023","Sat Nov 04 07:06:01 UTC 2023","311","tests","test_api_login","","","","test_negative_login_step2_invalid_token",""
"passed","Sat Nov 04 07:06:06 UTC 2023","Sat Nov 04 07:06:07 UTC 2023","299","tests","test_api_members","","","","test_display_name_exists",""
"passed","Sat Nov 04 07:06:16 UTC 2023","Sat Nov 04 07:06:16 UTC 2023","424","tests","test_api_shopping","","","","test_low_stock_alert",""
"passed","Sat Nov 04 07:05:59 UTC 2023","Sat Nov 04 07:05:59 UTC 2023","274","tests","test_api_licenses","","","","test_negative_get_member_licenses_invalid_key",""
"passed","Sat Nov 04 07:05:40 UTC 2023","Sat Nov 04 07:05:40 UTC 2023","312","tests","test_api_health_check","","","","test_ethconnect_health_check",""
"passed","Sat Nov 04 07:05:34 UTC 2023","Sat Nov 04 07:05:35 UTC 2023","634","tests","test_api_carts","","","","test_delete_item_from_cart",""
"passed","Sat Nov 04 07:07:02 UTC 2023","Sat Nov 04 07:07:02 UTC 2023","280","tests","test_new_user_flow","","","","test_get_email_verification_code",""
"passed","Sat Nov 04 07:05:55 UTC 2023","Sat Nov 04 07:05:55 UTC 2023","424","tests","test_api_ledger","","","","test_get_all_charters",""
"passed","Sat Nov 04 07:05:47 UTC 2023","Sat Nov 04 07:05:47 UTC 2023","368","tests","test_api_invoices","","","","test_add_shipment",""
"passed","Sat Nov 04 07:06:00 UTC 2023","Sat Nov 04 07:06:00 UTC 2023","212","tests","test_api_login","","","","test_login_step3",""
"passed","Sat Nov 04 07:05:54 UTC 2023","Sat Nov 04 07:05:55 UTC 2023","430","tests","test_api_ledger","","","","test_get_total_rewards",""
"passed","Sat Nov 04 07:06:15 UTC 2023","Sat Nov 04 07:06:15 UTC 2023","395","tests","test_api_roles","","","","test_get_roles",""
"passed","Sat Nov 04 07:05:44 UTC 2023","Sat Nov 04 07:05:44 UTC 2023","677","tests","test_api_invoices","","","","test_negative_pay_invoice_invalid_wallet_password",""
"passed","Sat Nov 04 07:06:51 UTC 2023","Sat Nov 04 07:06:52 UTC 2023","741","tests","test_api_wallet","","","","test_get_gas_fee[eth]",""
"passed","Sat Nov 04 07:06:01 UTC 2023","Sat Nov 04 07:06:01 UTC 2023","163","tests","test_api_login","","","","test_negative_login_step1_invalid_token",""
"passed","Sat Nov 04 07:06:09 UTC 2023","Sat Nov 04 07:06:09 UTC 2023","309","tests","test_api_messaging","","","","test_get_email_template",""
"passed","Sat Nov 04 07:06:00 UTC 2023","Sat Nov 04 07:06:00 UTC 2023","396","tests","test_api_login","","","","test_login_step2",""
"passed","Sat Nov 04 07:06:03 UTC 2023","Sat Nov 04 07:06:03 UTC 2023","323","tests","test_api_member_preferences","","","","test_create_member_preference",""
"passed","Sat Nov 04 07:05:50 UTC 2023","Sat Nov 04 07:05:51 UTC 2023","297","tests","test_api_invoices","","","","test_negative_create_invoice_null_quantity",""
"passed","Sat Nov 04 07:05:50 UTC 2023","Sat Nov 04 07:05:50 UTC 2023","276","tests","test_api_invoices","","","","test_negative_create_invoice_no_token",""
"passed","Sat Nov 04 07:05:59 UTC 2023","Sat Nov 04 07:05:59 UTC 2023","285","tests","test_api_licenses","","","","test_negative_get_member_licenses_invalid_license",""
"passed","Sat Nov 04 07:06:07 UTC 2023","Sat Nov 04 07:06:07 UTC 2023","286","tests","test_api_members","","","","test_get_member_referrals",""
"passed","Sat Nov 04 07:05:28 UTC 2023","Sat Nov 04 07:05:29 UTC 2023","452","tests","test_api_agreements","","","","test_unsigned_agreements",""
"passed","Sat Nov 04 07:05:32 UTC 2023","Sat Nov 04 07:05:32 UTC 2023","362","tests","test_api_authenticator","","","","test_generate_code",""
"passed","Sat Nov 04 07:06:02 UTC 2023","Sat Nov 04 07:06:02 UTC 2023","195","tests","test_api_login","","","","test_negative_login_step3_invalid_token",""
"passed","Sat Nov 04 07:06:56 UTC 2023","Sat Nov 04 07:06:56 UTC 2023","340","tests","test_api_wallet","","","","test_get_rewards",""
"passed","Sat Nov 04 07:06:07 UTC 2023","Sat Nov 04 07:06:08 UTC 2023","281","tests","test_api_members","","","","test_create_affiliates",""
"passed","Sat Nov 04 07:06:16 UTC 2023","Sat Nov 04 07:06:16 UTC 2023","308","tests","test_api_roles","","","","test_delete_a_role",""
"passed","Sat Nov 04 07:06:09 UTC 2023","Sat Nov 04 07:06:10 UTC 2023","426","tests","test_api_messaging","","","","test_send_email",""
"passed","Sat Nov 04 07:05:47 UTC 2023","Sat Nov 04 07:05:47 UTC 2023","360","tests","test_api_invoices","","","","test_get_invoice",""
"passed","Sat Nov 04 07:07:01 UTC 2023","Sat Nov 04 07:07:02 UTC 2023","678","tests","test_new_user_flow","","","","test_login_new_user",""
"passed","Sat Nov 04 07:06:11 UTC 2023","Sat Nov 04 07:06:12 UTC 2023","290","tests","test_api_products","","","","test_get_product_price_tiers",""
"passed","Sat Nov 04 07:05:57 UTC 2023","Sat Nov 04 07:05:57 UTC 2023","283","tests","test_api_licenses","","","","test_get_licenses_for_invoice",""
"passed","Sat Nov 04 07:06:15 UTC 2023","Sat Nov 04 07:06:15 UTC 2023","285","tests","test_api_roles","","","","test_get_a_role",""
"passed","Sat Nov 04 07:05:49 UTC 2023","Sat Nov 04 07:05:50 UTC 2023","641","tests","test_api_invoices","","","","test_cancel_invoice",""
"passed","Sat Nov 04 07:06:55 UTC 2023","Sat Nov 04 07:06:55 UTC 2023","283","tests","test_api_wallet","","","","test_get_erc20_config",""
"passed","Sat Nov 04 07:06:13 UTC 2023","Sat Nov 04 07:06:13 UTC 2023","326","tests","test_api_rewards","","","","test_create_campaigns",""
"passed","Sat Nov 04 07:06:12 UTC 2023","Sat Nov 04 07:06:12 UTC 2023","314","tests","test_api_products","","","","test_get_product_categories",""
"passed","Sat Nov 04 07:06:18 UTC 2023","Sat Nov 04 07:06:18 UTC 2023","413","tests","test_api_shopping","","","","test_get_purchase_summary",""
"passed","Sat Nov 04 07:06:11 UTC 2023","Sat Nov 04 07:06:11 UTC 2023","373","tests","test_api_products","","","","test_get_products",""
"passed","Sat Nov 04 07:07:04 UTC 2023","Sat Nov 04 07:07:05 UTC 2023","422","tests","test_new_user_flow","","","","test_post_create_wallet",""
"passed","Sat Nov 04 07:06:57 UTC 2023","Sat Nov 04 07:06:57 UTC 2023","282","tests","test_api_wallet","","","","test_negative_get_wallet_no_token[eth]",""
"passed","Sat Nov 04 07:05:35 UTC 2023","Sat Nov 04 07:05:36 UTC 2023","282","tests","test_api_carts","","","","test_get_cart",""
"passed","Sat Nov 04 07:06:24 UTC 2023","Sat Nov 04 07:06:31 UTC 2023","7139","tests","test_api_wallet","","","","test_get_transactions_token[eth]",""
"passed","Sat Nov 04 07:06:59 UTC 2023","Sat Nov 04 07:07:00 UTC 2023","280","tests","test_api_wallet","","","","test_negative_get_transactions_invalid_coin",""
"passed","Sat Nov 04 07:06:04 UTC 2023","Sat Nov 04 07:06:05 UTC 2023","281","tests","test_api_member_preferences","","","","test_negative_delete_member_preference",""
"passed","Sat Nov 04 07:06:55 UTC 2023","Sat Nov 04 07:06:55 UTC 2023","299","tests","test_api_wallet","","","","test_get_payment_address[ize]",""
"passed","Sat Nov 04 07:07:02 UTC 2023","Sat Nov 04 07:07:02 UTC 2023","290","tests","test_new_user_flow","","","","test_unsigned_agreements",""
"passed","Sat Nov 04 07:05:30 UTC 2023","Sat Nov 04 07:05:30 UTC 2023","280","tests","test_api_agreements","","","","test_negative_create_agreement",""
"passed","Sat Nov 04 07:06:31 UTC 2023","Sat Nov 04 07:06:38 UTC 2023","6733","tests","test_api_wallet","","","","test_get_transactions_token[ize]",""
"passed","Sat Nov 04 07:05:50 UTC 2023","Sat Nov 04 07:05:50 UTC 2023","311","tests","test_api_invoices","","","","test_negative_create_invoice_invalid_product",""
"passed","Sat Nov 04 07:06:53 UTC 2023","Sat Nov 04 07:06:54 UTC 2023","1092","tests","test_api_wallet","","","","test_get_gas_fee[usdc]",""
"passed","Sat Nov 04 07:06:55 UTC 2023","Sat Nov 04 07:06:56 UTC 2023","285","tests","test_api_wallet","","","","test_get_erc20_allow_purchase",""
"passed","Sat Nov 04 07:05:41 UTC 2023","Sat Nov 04 07:05:41 UTC 2023","303","tests","test_api_health_check","","","","test_licenses_health_check",""
"passed","Sat Nov 04 07:06:17 UTC 2023","Sat Nov 04 07:06:18 UTC 2023","446","tests","test_api_shopping","","","","test_get_switchplay_session",""
"passed","Sat Nov 04 07:06:03 UTC 2023","Sat Nov 04 07:06:03 UTC 2023","284","tests","test_api_member_preferences","","","","test_get_member_preferences_by_id",""
"passed","Sat Nov 04 07:05:45 UTC 2023","Sat Nov 04 07:05:47 UTC 2023","2069","tests","test_api_invoices","","","","test_pay_invoice",""
"passed","Sat Nov 04 07:06:19 UTC 2023","Sat Nov 04 07:06:20 UTC 2023","551","tests","test_api_wallet","","","","test_get_wallet[eth]",""
"passed","Sat Nov 04 07:05:39 UTC 2023","Sat Nov 04 07:05:39 UTC 2023","159","tests","test_api_fees","","","","test_coin_market_cap[ize]",""
"passed","Sat Nov 04 07:05:32 UTC 2023","Sat Nov 04 07:05:33 UTC 2023","719","tests","test_api_authtoken","","","","test_auth_token",""
"passed","Sat Nov 04 07:05:43 UTC 2023","Sat Nov 04 07:05:44 UTC 2023","421","tests","test_api_invoices","","","","test_negative_pay_invalid_invoice",""
"passed","Sat Nov 04 07:05:44 UTC 2023","Sat Nov 04 07:05:45 UTC 2023","314","tests","test_api_invoices","","","","test_negative_pay_invoice_invalid_coin_symbol",""
"passed","Sat Nov 04 07:05:40 UTC 2023","Sat Nov 04 07:05:40 UTC 2023","294","tests","test_api_health_check","","","","test_messaging_health_check",""
"passed","Sat Nov 04 07:06:38 UTC 2023","Sat Nov 04 07:06:45 UTC 2023","6677","tests","test_api_wallet","","","","test_get_transactions_token[btc]",""
"passed","Sat Nov 04 07:06:07 UTC 2023","Sat Nov 04 07:06:07 UTC 2023","309","tests","test_api_members","","","","test_get_all_affiliates",""
"passed","Sat Nov 04 07:05:37 UTC 2023","Sat Nov 04 07:05:38 UTC 2023","567","tests","test_api_ethconnect","","","","test_get_token_price[btc]",""
"passed","Sat Nov 04 07:06:57 UTC 2023","Sat Nov 04 07:06:58 UTC 2023","294","tests","test_api_wallet","","","","test_negative_get_wallet_no_token[ize]",""
"passed","Sat Nov 04 07:06:58 UTC 2023","Sat Nov 04 07:06:58 UTC 2023","295","tests","test_api_wallet","","","","test_negative_get_wallet_no_token[usdc]",""
"passed","Sat Nov 04 07:05:48 UTC 2023","Sat Nov 04 07:05:49 UTC 2023","348","tests","test_api_invoices","","","","test_get_expired_invoices",""
"passed","Sat Nov 04 07:06:21 UTC 2023","Sat Nov 04 07:06:22 UTC 2023","554","tests","test_api_wallet","","","","test_get_wallet[usdc]",""
"passed","Sat Nov 04 07:05:29 UTC 2023","Sat Nov 04 07:05:29 UTC 2023","330","tests","test_api_agreements","","","","test_agreement_by_id",""
"passed","Sat Nov 04 07:05:41 UTC 2023","Sat Nov 04 07:05:41 UTC 2023","279","tests","test_api_health_check","","","","test_wallet_health_check",""
"passed","Sat Nov 04 07:06:45 UTC 2023","Sat Nov 04 07:06:51 UTC 2023","6660","tests","test_api_wallet","","","","test_get_transactions_token[usdc]",""
"passed","Sat Nov 04 07:06:59 UTC 2023","Sat Nov 04 07:06:59 UTC 2023","315","tests","test_api_wallet","","","","test_negative_get_transactions_no_token[usdc]",""
"passed","Sat Nov 04 07:07:02 UTC 2023","Sat Nov 04 07:07:04 UTC 2023","1355","tests","test_new_user_flow","","","","test_verify_email",""
"passed","Sat Nov 04 07:06:05 UTC 2023","Sat Nov 04 07:06:05 UTC 2023","291","tests","test_api_member_preferences","","","","test_delete_member_preference",""
"passed","Sat Nov 04 07:07:05 UTC 2023","Sat Nov 04 07:07:06 UTC 2023","553","tests","test_new_user_flow","","","","test_delete_new_user",""
"passed","Sat Nov 04 07:06:58 UTC 2023","Sat Nov 04 07:06:59 UTC 2023","277","tests","test_api_wallet","","","","test_negative_get_transactions_no_token[eth]",""
"passed","Sat Nov 04 07:06:06 UTC 2023","Sat Nov 04 07:06:06 UTC 2023","379","tests","test_api_members","","","","test_update_member",""
"passed","Sat Nov 04 07:05:42 UTC 2023","Sat Nov 04 07:05:43 UTC 2023","490","tests","test_api_invoices","","","","test_create_invoice",""
"passed","Sat Nov 04 07:05:37 UTC 2023","Sat Nov 04 07:05:37 UTC 2023","564","tests","test_api_ethconnect","","","","test_get_token_price[ize]",""
"passed","Sat Nov 04 07:05:39 UTC 2023","Sat Nov 04 07:05:40 UTC 2023","289","tests","test_api_health_check","","","","test_membership_health_check",""
"passed","Sat Nov 04 07:06:06 UTC 2023","Sat Nov 04 07:06:06 UTC 2023","309","tests","test_api_members","","","","test_get_member_details",""
"passed","Sat Nov 04 07:05:56 UTC 2023","Sat Nov 04 07:05:57 UTC 2023","548","tests","test_api_licenses","","","","test_get_licenses",""
"passed","Sat Nov 04 07:05:59 UTC 2023","Sat Nov 04 07:05:59 UTC 2023","285","tests","test_api_licenses","","","","test_negative_get_member_licenses_for_invalid_id",""
"passed","Sat Nov 04 07:05:58 UTC 2023","Sat Nov 04 07:05:58 UTC 2023","272","tests","test_api_licenses","","","","test_negative_get_licenses_for_invoice_no_auth",""
"passed","Sat Nov 04 07:06:59 UTC 2023","Sat Nov 04 07:06:59 UTC 2023","289","tests","test_api_wallet","","","","test_negative_get_transactions_no_token[btc]",""
"passed","Sat Nov 04 07:05:59 UTC 2023","Sat Nov 04 07:06:00 UTC 2023","246","tests","test_api_login","","","","test_login_step1",""
"passed","Sat Nov 04 07:06:16 UTC 2023","Sat Nov 04 07:06:17 UTC 2023","293","tests","test_api_shopping","","","","test_get_expired_invoices",""
"passed","Sat Nov 04 07:06:58 UTC 2023","Sat Nov 04 07:06:58 UTC 2023","296","tests","test_api_wallet","","","","test_negative_get_wallet_no_token[btc]",""
"passed","Sat Nov 04 07:05:29 UTC 2023","Sat Nov 04 07:05:29 UTC 2023","379","tests","test_api_agreements","","","","test_create_agreement",""
"passed","Sat Nov 04 07:05:35 UTC 2023","Sat Nov 04 07:05:35 UTC 2023","311","tests","test_api_carts","","","","test_delete_cart_items",""
"passed","Sat Nov 04 07:06:10 UTC 2023","Sat Nov 04 07:06:11 UTC 2023","303","tests","test_api_products","","","","test_create_product",""
"passed","Sat Nov 04 07:05:39 UTC 2023","Sat Nov 04 07:05:39 UTC 2023","330","tests","test_api_fees","","","","test_coin_market_cap[eth]",""
"passed","Sat Nov 04 07:06:04 UTC 2023","Sat Nov 04 07:06:04 UTC 2023","283","tests","test_api_member_preferences","","","","test_negative_get_member_preferences_by_id",""
"passed","Sat Nov 04 07:07:00 UTC 2023","Sat Nov 04 07:07:01 UTC 2023","1070","tests","test_new_user_flow","","","","test_create_user_step2",""
"passed","Sat Nov 04 07:06:00 UTC 2023","Sat Nov 04 07:06:01 UTC 2023","408","tests","test_api_login","","","","test_negative_sigin_invalid_credentials_500",""
"passed","Sat Nov 04 07:06:13 UTC 2023","Sat Nov 04 07:06:14 UTC 2023","286","tests","test_api_rewards","","","","test_get_campaign_by_id",""
"passed","Sat Nov 04 07:05:47 UTC 2023","Sat Nov 04 07:05:48 UTC 2023","307","tests","test_api_invoices","","","","test_get_shipment",""
"passed","Sat Nov 04 07:06:08 UTC 2023","Sat Nov 04 07:06:09 UTC 2023","351","tests","test_api_members","","","","test_get_chain_total_rewards",""
"passed","Sat Nov 04 07:06:20 UTC 2023","Sat Nov 04 07:06:20 UTC 2023","570","tests","test_api_wallet","","","","test_get_wallet[ize]",""
"passed","Sat Nov 04 07:05:39 UTC 2023","Sat Nov 04 07:05:39 UTC 2023","216","tests","test_api_fees","","","","test_coin_market_cap[btc]",""
"passed","Sat Nov 04 07:05:40 UTC 2023","Sat Nov 04 07:05:41 UTC 2023","294","tests","test_api_health_check","","","","test_shopping_health_check",""
"passed","Sat Nov 04 07:06:11 UTC 2023","Sat Nov 04 07:06:11 UTC 2023","302","tests","test_api_products","","","","test_create_product_price_tiers",""
"passed","Sat Nov 04 07:05:30 UTC 2023","Sat Nov 04 07:05:31 UTC 2023","304","tests","test_api_agreements","","","","test_negative_agreement_by_id",""
"skipped","Sat Nov 04 07:06:54 UTC 2023","Sat Nov 04 07:06:54 UTC 2023","0","tests","test_api_wallet","","","","test_get_balance",""
