"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 13 07:06:07 UTC 2023","Fri Oct 13 07:06:07 UTC 2023","521","tests","test_new_user_flow","","","","test_login_new_user",""
"passed","Fri Oct 13 07:04:49 UTC 2023","Fri Oct 13 07:04:49 UTC 2023","320","tests","test_api_authenticator","","","","test_generate_code",""
"passed","Fri Oct 13 07:05:08 UTC 2023","Fri Oct 13 07:05:09 UTC 2023","166","tests","test_api_licenses","","","","test_negative_get_licenses_for_no_invoice",""
"passed","Fri Oct 13 07:05:11 UTC 2023","Fri Oct 13 07:05:11 UTC 2023","180","tests","test_api_login","","","","test_negative_login_step3_invalid_token",""
"passed","Fri Oct 13 07:05:16 UTC 2023","Fri Oct 13 07:05:16 UTC 2023","166","tests","test_api_messaging","","","","test_get_email_template",""
"passed","Fri Oct 13 07:05:09 UTC 2023","Fri Oct 13 07:05:09 UTC 2023","173","tests","test_api_licenses","","","","test_negative_get_member_licenses_for_invalid_id",""
"passed","Fri Oct 13 07:05:20 UTC 2023","Fri Oct 13 07:05:21 UTC 2023","217","tests","test_api_roles","","","","test_get_roles",""
"passed","Fri Oct 13 07:05:29 UTC 2023","Fri Oct 13 07:05:36 UTC 2023","6848","tests","test_api_wallet","","","","test_get_transactions_token[eth]",""
"passed","Fri Oct 13 07:06:05 UTC 2023","Fri Oct 13 07:06:06 UTC 2023","400","tests","test_new_user_flow","","","","test_create_user_step1",""
"failed","Fri Oct 13 07:05:49 UTC 2023","Fri Oct 13 07:05:59 UTC 2023","10000","tests","test_api_wallet","","","","test_get_transactions_token[usdc]",""
"passed","Fri Oct 13 07:06:07 UTC 2023","Fri Oct 13 07:06:08 UTC 2023","171","tests","test_new_user_flow","","","","test_get_email_verification_code",""
"passed","Fri Oct 13 07:06:03 UTC 2023","Fri Oct 13 07:06:03 UTC 2023","169","tests","test_api_wallet","","","","test_get_erc20_config",""
"passed","Fri Oct 13 07:04:55 UTC 2023","Fri Oct 13 07:04:55 UTC 2023","163","tests","test_api_health_check","","","","test_membership_health_check",""
"passed","Fri Oct 13 07:04:51 UTC 2023","Fri Oct 13 07:04:51 UTC 2023","348","tests","test_api_carts","","","","test_delete_item_from_cart",""
"passed","Fri Oct 13 07:05:09 UTC 2023","Fri Oct 13 07:05:09 UTC 2023","279","tests","test_api_login","","","","test_login_step1",""
"passed","Fri Oct 13 07:04:56 UTC 2023","Fri Oct 13 07:04:56 UTC 2023","175","tests","test_api_health_check","","","","test_licenses_health_check",""
"passed","Fri Oct 13 07:05:15 UTC 2023","Fri Oct 13 07:05:15 UTC 2023","167","tests","test_api_members","","","","test_get_affiliate",""
"passed","Fri Oct 13 07:04:48 UTC 2023","Fri Oct 13 07:04:48 UTC 2023","163","tests","test_api_agreements","","","","test_negative_agreement_by_id",""
"passed","Fri Oct 13 07:06:05 UTC 2023","Fri Oct 13 07:06:05 UTC 2023","167","tests","test_api_wallet","","","","test_negative_get_transactions_no_token[usdc]",""
"passed","Fri Oct 13 07:06:03 UTC 2023","Fri Oct 13 07:06:04 UTC 2023","200","tests","test_api_wallet","","","","test_get_rewards_summary",""
"passed","Fri Oct 13 07:05:03 UTC 2023","Fri Oct 13 07:05:03 UTC 2023","173","tests","test_api_invoices","","","","test_negative_create_invoice_null_payment_method",""
"passed","Fri Oct 13 07:04:52 UTC 2023","Fri Oct 13 07:04:53 UTC 2023","309","tests","test_api_ethconnect","","","","test_get_token_price[eth]",""
"passed","Fri Oct 13 07:05:10 UTC 2023","Fri Oct 13 07:05:10 UTC 2023","200","tests","test_api_login","","","","test_login_step3",""
"passed","Fri Oct 13 07:04:55 UTC 2023","Fri Oct 13 07:04:55 UTC 2023","358","tests","test_api_fees","","","","test_coin_market_cap[btc]",""
"passed","Fri Oct 13 07:06:04 UTC 2023","Fri Oct 13 07:06:04 UTC 2023","162","tests","test_api_wallet","","","","test_negative_get_wallet_no_token[btc]",""
"passed","Fri Oct 13 07:06:03 UTC 2023","Fri Oct 13 07:06:03 UTC 2023","170","tests","test_api_wallet","","","","test_get_erc20_allow_purchase",""
"passed","Fri Oct 13 07:06:08 UTC 2023","Fri Oct 13 07:06:08 UTC 2023","171","tests","test_new_user_flow","","","","test_unsigned_agreements",""
"passed","Fri Oct 13 07:05:15 UTC 2023","Fri Oct 13 07:05:16 UTC 2023","275","tests","test_api_members","","","","test_get_chain_total_points",""
"passed","Fri Oct 13 07:06:10 UTC 2023","Fri Oct 13 07:06:11 UTC 2023","404","tests","test_new_user_flow","","","","test_delete_new_user",""
"passed","Fri Oct 13 07:05:04 UTC 2023","Fri Oct 13 07:05:04 UTC 2023","184","tests","test_api_invoices","","","","test_negative_add_shipment_duplicate_shipment",""
"passed","Fri Oct 13 07:05:15 UTC 2023","Fri Oct 13 07:05:15 UTC 2023","177","tests","test_api_members","","","","test_get_member_referrals",""
"passed","Fri Oct 13 07:05:03 UTC 2023","Fri Oct 13 07:05:04 UTC 2023","165","tests","test_api_invoices","","","","test_negative_get_invoice_no_token",""
"passed","Fri Oct 13 07:04:47 UTC 2023","Fri Oct 13 07:04:47 UTC 2023","182","tests","test_api_agreements","","","","test_create_agreement",""
"passed","Fri Oct 13 07:04:58 UTC 2023","Fri Oct 13 07:04:58 UTC 2023","191","tests","test_api_invoices","","","","test_negative_pay_invoice_invalid_coin_symbol",""
"passed","Fri Oct 13 07:05:14 UTC 2023","Fri Oct 13 07:05:14 UTC 2023","286","tests","test_api_members","","","","test_update_member",""
"passed","Fri Oct 13 07:05:12 UTC 2023","Fri Oct 13 07:05:12 UTC 2023","177","tests","test_api_member_preferences","","","","test_create_member_preference",""
"passed","Fri Oct 13 07:05:14 UTC 2023","Fri Oct 13 07:05:15 UTC 2023","170","tests","test_api_members","","","","test_delete_profile_picture",""
"passed","Fri Oct 13 07:06:03 UTC 2023","Fri Oct 13 07:06:03 UTC 2023","216","tests","test_api_wallet","","","","test_get_rewards",""
"passed","Fri Oct 13 07:05:26 UTC 2023","Fri Oct 13 07:05:29 UTC 2023","2551","tests","test_api_wallet","","","","test_get_transactions",""
"passed","Fri Oct 13 07:05:03 UTC 2023","Fri Oct 13 07:05:03 UTC 2023","175","tests","test_api_invoices","","","","test_negative_create_invoice_null_quantity",""
"passed","Fri Oct 13 07:05:11 UTC 2023","Fri Oct 13 07:05:11 UTC 2023","167","tests","test_api_login","","","","test_negative_login_step2_invalid_token",""
"passed","Fri Oct 13 07:05:19 UTC 2023","Fri Oct 13 07:05:19 UTC 2023","166","tests","test_api_rewards","","","","test_get_campaign_by_id",""
"passed","Fri Oct 13 07:05:17 UTC 2023","Fri Oct 13 07:05:18 UTC 2023","181","tests","test_api_products","","","","test_create_product_price_tiers",""
"passed","Fri Oct 13 07:05:14 UTC 2023","Fri Oct 13 07:05:14 UTC 2023","170","tests","test_api_members","","","","test_get_member_details",""
"passed","Fri Oct 13 07:06:06 UTC 2023","Fri Oct 13 07:06:07 UTC 2023","1017","tests","test_new_user_flow","","","","test_create_user_step2",""
"passed","Fri Oct 13 07:05:11 UTC 2023","Fri Oct 13 07:05:11 UTC 2023","148","tests","test_api_login","","","","test_negative_login_step3_invalid_key",""
"passed","Fri Oct 13 07:06:09 UTC 2023","Fri Oct 13 07:06:10 UTC 2023","430","tests","test_new_user_flow","","","","test_post_create_wallet",""
"passed","Fri Oct 13 07:05:01 UTC 2023","Fri Oct 13 07:05:02 UTC 2023","179","tests","test_api_invoices","","","","test_get_expired_invoices",""
"passed","Fri Oct 13 07:04:54 UTC 2023","Fri Oct 13 07:04:55 UTC 2023","190","tests","test_api_fees","","","","test_coin_market_cap[ize]",""
"passed","Fri Oct 13 07:05:19 UTC 2023","Fri Oct 13 07:05:19 UTC 2023","194","tests","test_api_rewards","","","","test_create_campaigns",""
"passed","Fri Oct 13 07:06:02 UTC 2023","Fri Oct 13 07:06:02 UTC 2023","186","tests","test_api_wallet","","","","test_get_payment_address[eth]",""
"passed","Fri Oct 13 07:04:48 UTC 2023","Fri Oct 13 07:04:48 UTC 2023","162","tests","test_api_agreements","","","","test_negative_create_agreement",""
"passed","Fri Oct 13 07:06:02 UTC 2023","Fri Oct 13 07:06:03 UTC 2023","190","tests","test_api_wallet","","","","test_get_payment_address[ize]",""
"passed","Fri Oct 13 07:05:21 UTC 2023","Fri Oct 13 07:05:21 UTC 2023","444","tests","test_api_shopping","","","","test_low_stock_alert",""
"passed","Fri Oct 13 07:04:51 UTC 2023","Fri Oct 13 07:04:51 UTC 2023","182","tests","test_api_carts","","","","test_add_cart_item",""
"passed","Fri Oct 13 07:05:13 UTC 2023","Fri Oct 13 07:05:13 UTC 2023","183","tests","test_api_member_preferences","","","","test_delete_member_preference",""
"passed","Fri Oct 13 07:06:04 UTC 2023","Fri Oct 13 07:06:05 UTC 2023","162","tests","test_api_wallet","","","","test_negative_get_wallet_no_token[usdc]",""
"passed","Fri Oct 13 07:04:58 UTC 2023","Fri Oct 13 07:04:58 UTC 2023","490","tests","test_api_invoices","","","","test_negative_pay_invoice_invalid_wallet_password",""
"passed","Fri Oct 13 07:05:23 UTC 2023","Fri Oct 13 07:05:24 UTC 2023","174","tests","test_api_wallet","","","","test_get_mnemonic",""
"passed","Fri Oct 13 07:05:21 UTC 2023","Fri Oct 13 07:05:21 UTC 2023","171","tests","test_api_roles","","","","test_create_a_role",""
"passed","Fri Oct 13 07:05:02 UTC 2023","Fri Oct 13 07:05:02 UTC 2023","161","tests","test_api_invoices","","","","test_negative_create_invoice_no_token",""
"passed","Fri Oct 13 07:05:19 UTC 2023","Fri Oct 13 07:05:20 UTC 2023","176","tests","test_api_rewards","","","","test_delete_campaign_by_id",""
"passed","Fri Oct 13 07:04:49 UTC 2023","Fri Oct 13 07:04:50 UTC 2023","630","tests","test_api_authtoken","","","","test_auth_token",""
"passed","Fri Oct 13 07:06:04 UTC 2023","Fri Oct 13 07:06:04 UTC 2023","181","tests","test_api_wallet","","","","test_negative_get_wallet_invalid_coin",""
"passed","Fri Oct 13 07:05:13 UTC 2023","Fri Oct 13 07:05:13 UTC 2023","169","tests","test_api_member_preferences","","","","test_negative_delete_member_preference",""
"passed","Fri Oct 13 07:06:03 UTC 2023","Fri Oct 13 07:06:03 UTC 2023","173","tests","test_api_wallet","","","","test_get_payment_address[usdc]",""
"passed","Fri Oct 13 07:04:47 UTC 2023","Fri Oct 13 07:04:47 UTC 2023","283","tests","test_api_agreements","","","","test_unsigned_agreements",""
"passed","Fri Oct 13 07:05:59 UTC 2023","Fri Oct 13 07:06:00 UTC 2023","1087","tests","test_api_wallet","","","","test_get_gas_fee[eth]",""
"passed","Fri Oct 13 07:05:06 UTC 2023","Fri Oct 13 07:05:07 UTC 2023","307","tests","test_api_ledger","","","","test_get_user_votes",""
"passed","Fri Oct 13 07:05:23 UTC 2023","Fri Oct 13 07:05:23 UTC 2023","228","tests","test_api_shopping","","","","test_get_purchase_summary",""
"passed","Fri Oct 13 07:05:18 UTC 2023","Fri Oct 13 07:05:18 UTC 2023","169","tests","test_api_products","","","","test_get_product_categories",""
"passed","Fri Oct 13 07:06:09 UTC 2023","Fri Oct 13 07:06:09 UTC 2023","174","tests","test_new_user_flow","","","","test_wallet_mnemonic",""
"passed","Fri Oct 13 07:05:08 UTC 2023","Fri Oct 13 07:05:08 UTC 2023","165","tests","test_api_licenses","","","","test_negative_get_licenses_for_invoice_no_auth",""
"passed","Fri Oct 13 07:05:21 UTC 2023","Fri Oct 13 07:05:21 UTC 2023","172","tests","test_api_roles","","","","test_delete_a_role",""
"passed","Fri Oct 13 07:06:04 UTC 2023","Fri Oct 13 07:06:04 UTC 2023","163","tests","test_api_wallet","","","","test_negative_get_wallet_no_token[eth]",""
"passed","Fri Oct 13 07:05:13 UTC 2023","Fri Oct 13 07:05:13 UTC 2023","170","tests","test_api_member_preferences","","","","test_negative_get_member_preferences_by_id",""
"passed","Fri Oct 13 07:05:05 UTC 2023","Fri Oct 13 07:05:06 UTC 2023","512","tests","test_api_ledger","","","","test_chain_total_points",""
"passed","Fri Oct 13 07:04:56 UTC 2023","Fri Oct 13 07:04:56 UTC 2023","162","tests","test_api_health_check","","","","test_shopping_health_check",""
"passed","Fri Oct 13 07:05:09 UTC 2023","Fri Oct 13 07:05:09 UTC 2023","163","tests","test_api_licenses","","","","test_negative_get_member_licenses_invalid_key",""
"passed","Fri Oct 13 07:05:25 UTC 2023","Fri Oct 13 07:05:26 UTC 2023","514","tests","test_api_wallet","","","","test_get_wallet[btc]",""
"passed","Fri Oct 13 07:04:54 UTC 2023","Fri Oct 13 07:04:54 UTC 2023","392","tests","test_api_fees","","","","test_coin_market_cap[eth]",""
"passed","Fri Oct 13 07:04:55 UTC 2023","Fri Oct 13 07:04:55 UTC 2023","299","tests","test_api_fees","","","","test_coin_market_cap[usdc]",""
"passed","Fri Oct 13 07:05:03 UTC 2023","Fri Oct 13 07:05:03 UTC 2023","247","tests","test_api_invoices","","","","test_negative_create_invoice_invalid_payment_method",""
"passed","Fri Oct 13 07:05:09 UTC 2023","Fri Oct 13 07:05:09 UTC 2023","172","tests","test_api_licenses","","","","test_negative_get_member_licenses_invalid_license",""
"passed","Fri Oct 13 07:05:26 UTC 2023","Fri Oct 13 07:05:26 UTC 2023","452","tests","test_api_wallet","","","","test_get_wallet[usdc]",""
"passed","Fri Oct 13 07:05:04 UTC 2023","Fri Oct 13 07:05:04 UTC 2023","184","tests","test_api_invoices","","","","test_negative_add_shipment_invalid_invoice",""
"passed","Fri Oct 13 07:04:48 UTC 2023","Fri Oct 13 07:04:49 UTC 2023","187","tests","test_api_agreements","","","","test_negative_delete_agreement",""
"passed","Fri Oct 13 07:05:02 UTC 2023","Fri Oct 13 07:05:03 UTC 2023","202","tests","test_api_invoices","","","","test_negative_create_invoice_invalid_product",""
"passed","Fri Oct 13 07:05:15 UTC 2023","Fri Oct 13 07:05:15 UTC 2023","175","tests","test_api_members","","","","test_get_all_affiliates",""
"passed","Fri Oct 13 07:06:08 UTC 2023","Fri Oct 13 07:06:09 UTC 2023","1273","tests","test_new_user_flow","","","","test_verify_email",""
"passed","Fri Oct 13 07:05:10 UTC 2023","Fri Oct 13 07:05:10 UTC 2023","147","tests","test_api_login","","","","test_negative_login_step1_invalid_token",""
"passed","Fri Oct 13 07:05:12 UTC 2023","Fri Oct 13 07:05:12 UTC 2023","173","tests","test_api_member_preferences","","","","test_get_all_member_preferences",""
"passed","Fri Oct 13 07:05:10 UTC 2023","Fri Oct 13 07:05:11 UTC 2023","189","tests","test_api_login","","","","test_negative_login_step1_invalid_creds",""
"passed","Fri Oct 13 07:05:08 UTC 2023","Fri Oct 13 07:05:08 UTC 2023","176","tests","test_api_licenses","","","","test_get_license_types",""
"skipped","Fri Oct 13 07:06:02 UTC 2023","Fri Oct 13 07:06:02 UTC 2023","0","tests","test_api_wallet","","","","test_get_balance",""
"passed","Fri Oct 13 07:05:36 UTC 2023","Fri Oct 13 07:05:42 UTC 2023","6526","tests","test_api_wallet","","","","test_get_transactions_token[ize]",""
"passed","Fri Oct 13 07:05:08 UTC 2023","Fri Oct 13 07:05:08 UTC 2023","167","tests","test_api_licenses","","","","test_get_licenses_for_invoice",""
"passed","Fri Oct 13 07:04:52 UTC 2023","Fri Oct 13 07:04:52 UTC 2023","170","tests","test_api_carts","","","","test_get_cart",""
"passed","Fri Oct 13 07:05:07 UTC 2023","Fri Oct 13 07:05:08 UTC 2023","264","tests","test_api_licenses","","","","test_get_licenses",""
"passed","Fri Oct 13 07:06:05 UTC 2023","Fri Oct 13 07:06:05 UTC 2023","165","tests","test_api_wallet","","","","test_negative_get_transactions_no_token[eth]",""
"passed","Fri Oct 13 07:04:51 UTC 2023","Fri Oct 13 07:04:52 UTC 2023","182","tests","test_api_carts","","","","test_delete_cart_items",""
"passed","Fri Oct 13 07:05:42 UTC 2023","Fri Oct 13 07:05:49 UTC 2023","6527","tests","test_api_wallet","","","","test_get_transactions_token[btc]",""
"passed","Fri Oct 13 07:05:08 UTC 2023","Fri Oct 13 07:05:08 UTC 2023","167","tests","test_api_licenses","","","","test_get_member_licenses",""
"passed","Fri Oct 13 07:05:04 UTC 2023","Fri Oct 13 07:05:04 UTC 2023","176","tests","test_api_invoices","","","","test_negative_add_shipment_no_data",""
"passed","Fri Oct 13 07:06:04 UTC 2023","Fri Oct 13 07:06:04 UTC 2023","163","tests","test_api_wallet","","","","test_negative_get_wallet_no_token[ize]",""
"passed","Fri Oct 13 07:04:53 UTC 2023","Fri Oct 13 07:04:53 UTC 2023","427","tests","test_api_ethconnect","","","","test_get_token_price[ize]",""
"passed","Fri Oct 13 07:04:58 UTC 2023","Fri Oct 13 07:05:00 UTC 2023","1891","tests","test_api_invoices","","","","test_pay_invoice",""
"passed","Fri Oct 13 07:04:55 UTC 2023","Fri Oct 13 07:04:56 UTC 2023","166","tests","test_api_health_check","","","","test_messaging_health_check",""
"passed","Fri Oct 13 07:05:01 UTC 2023","Fri Oct 13 07:05:01 UTC 2023","582","tests","test_api_invoices","","","","test_get_low_stock_alert",""
"passed","Fri Oct 13 07:05:03 UTC 2023","Fri Oct 13 07:05:03 UTC 2023","168","tests","test_api_invoices","","","","test_negative_get_invoice_invalid_id",""
"passed","Fri Oct 13 07:06:05 UTC 2023","Fri Oct 13 07:06:05 UTC 2023","164","tests","test_api_wallet","","","","test_negative_get_transactions_no_token[ize]",""
"passed","Fri Oct 13 07:05:02 UTC 2023","Fri Oct 13 07:05:02 UTC 2023","240","tests","test_api_invoices","","","","test_create_cancel_invoice",""
"passed","Fri Oct 13 07:06:05 UTC 2023","Fri Oct 13 07:06:05 UTC 2023","171","tests","test_api_wallet","","","","test_negative_get_transactions_no_token[btc]",""
"passed","Fri Oct 13 07:06:01 UTC 2023","Fri Oct 13 07:06:02 UTC 2023","1006","tests","test_api_wallet","","","","test_get_gas_fee[usdc]",""
"passed","Fri Oct 13 07:04:54 UTC 2023","Fri Oct 13 07:04:54 UTC 2023","418","tests","test_api_ethconnect","","","","test_get_token_price[usdc]",""
"passed","Fri Oct 13 07:05:00 UTC 2023","Fri Oct 13 07:05:01 UTC 2023","222","tests","test_api_invoices","","","","test_get_invoice",""
"passed","Fri Oct 13 07:05:24 UTC 2023","Fri Oct 13 07:05:24 UTC 2023","431","tests","test_api_wallet","","","","test_get_wallet[eth]",""
"passed","Fri Oct 13 07:05:18 UTC 2023","Fri Oct 13 07:05:18 UTC 2023","171","tests","test_api_products","","","","test_get_product_price_tiers",""
