"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 07:04:31 UTC 2023","Mon Oct 30 07:04:32 UTC 2023","436","tests","test_api_agreements","","","","test_agreement_by_id",""
"passed","Mon Oct 30 07:05:15 UTC 2023","Mon Oct 30 07:05:15 UTC 2023","417","tests","test_api_member_preferences","","","","test_get_member_preferences_by_id",""
"passed","Mon Oct 30 07:05:35 UTC 2023","Mon Oct 30 07:05:35 UTC 2023","484","tests","test_api_shopping","","","","test_get_purchase_summary",""
"passed","Mon Oct 30 07:04:54 UTC 2023","Mon Oct 30 07:04:55 UTC 2023","417","tests","test_api_invoices","","","","test_get_shipment",""
"passed","Mon Oct 30 07:04:51 UTC 2023","Mon Oct 30 07:04:53 UTC 2023","2098","tests","test_api_invoices","","","","test_pay_invoice",""
"passed","Mon Oct 30 07:05:26 UTC 2023","Mon Oct 30 07:05:27 UTC 2023","404","tests","test_api_products","","","","test_delete_product",""
"passed","Mon Oct 30 07:06:20 UTC 2023","Mon Oct 30 07:06:20 UTC 2023","420","tests","test_api_wallet","","","","test_negative_get_transactions_no_token[usdc]",""
"passed","Mon Oct 30 07:04:40 UTC 2023","Mon Oct 30 07:04:40 UTC 2023","445","tests","test_api_carts","","","","test_get_cart",""
"passed","Mon Oct 30 07:04:53 UTC 2023","Mon Oct 30 07:04:53 UTC 2023","440","tests","test_api_invoices","","","","test_get_invoice",""
"passed","Mon Oct 30 07:04:45 UTC 2023","Mon Oct 30 07:04:46 UTC 2023","392","tests","test_api_health_check","","","","test_ethconnect_health_check",""
"passed","Mon Oct 30 07:06:23 UTC 2023","Mon Oct 30 07:06:23 UTC 2023","417","tests","test_new_user_flow","","","","test_get_email_verification_code",""
"passed","Mon Oct 30 07:06:18 UTC 2023","Mon Oct 30 07:06:19 UTC 2023","436","tests","test_api_wallet","","","","test_negative_get_transactions_no_token[eth]",""
"passed","Mon Oct 30 07:04:48 UTC 2023","Mon Oct 30 07:04:49 UTC 2023","523","tests","test_api_invoices","","","","test_create_invoice",""
"passed","Mon Oct 30 07:05:13 UTC 2023","Mon Oct 30 07:05:13 UTC 2023","279","tests","test_api_login","","","","test_negative_login_step3_invalid_key",""
"passed","Mon Oct 30 07:05:19 UTC 2023","Mon Oct 30 07:05:19 UTC 2023","405","tests","test_api_members","","","","test_display_name_exists",""
"passed","Mon Oct 30 07:04:57 UTC 2023","Mon Oct 30 07:04:58 UTC 2023","407","tests","test_api_invoices","","","","test_negative_create_invoice_no_token",""
"passed","Mon Oct 30 07:05:24 UTC 2023","Mon Oct 30 07:05:25 UTC 2023","427","tests","test_api_products","","","","test_create_product",""
"passed","Mon Oct 30 07:04:55 UTC 2023","Mon Oct 30 07:04:56 UTC 2023","424","tests","test_api_invoices","","","","test_get_expired_invoices",""
"passed","Mon Oct 30 07:05:26 UTC 2023","Mon Oct 30 07:05:26 UTC 2023","412","tests","test_api_products","","","","test_get_product_categories",""
"passed","Mon Oct 30 07:05:28 UTC 2023","Mon Oct 30 07:05:28 UTC 2023","411","tests","test_api_rewards","","","","test_get_campaigns",""
"passed","Mon Oct 30 07:06:20 UTC 2023","Mon Oct 30 07:06:21 UTC 2023","569","tests","test_new_user_flow","","","","test_create_user_step1",""
"passed","Mon Oct 30 07:06:19 UTC 2023","Mon Oct 30 07:06:19 UTC 2023","418","tests","test_api_wallet","","","","test_negative_get_transactions_no_token[ize]",""
"passed","Mon Oct 30 07:05:11 UTC 2023","Mon Oct 30 07:05:11 UTC 2023","518","tests","test_api_login","","","","test_login_step2",""
"passed","Mon Oct 30 07:06:23 UTC 2023","Mon Oct 30 07:06:24 UTC 2023","408","tests","test_new_user_flow","","","","test_unsigned_agreements",""
"passed","Mon Oct 30 07:05:31 UTC 2023","Mon Oct 30 07:05:32 UTC 2023","415","tests","test_api_roles","","","","test_create_a_role",""
"passed","Mon Oct 30 07:04:45 UTC 2023","Mon Oct 30 07:04:45 UTC 2023","408","tests","test_api_health_check","","","","test_membership_health_check",""
"passed","Mon Oct 30 07:04:44 UTC 2023","Mon Oct 30 07:04:44 UTC 2023","180","tests","test_api_fees","","","","test_coin_market_cap[ize]",""
"passed","Mon Oct 30 07:05:09 UTC 2023","Mon Oct 30 07:05:09 UTC 2023","409","tests","test_api_licenses","","","","test_negative_get_licenses_for_no_invoice",""
"passed","Mon Oct 30 07:05:10 UTC 2023","Mon Oct 30 07:05:10 UTC 2023","409","tests","test_api_licenses","","","","test_negative_get_member_licenses_invalid_license",""
"passed","Mon Oct 30 07:04:36 UTC 2023","Mon Oct 30 07:04:37 UTC 2023","924","tests","test_api_authtoken","","","","test_auth_token",""
"passed","Mon Oct 30 07:05:19 UTC 2023","Mon Oct 30 07:05:19 UTC 2023","416","tests","test_api_members","","","","test_get_member_details",""
"passed","Mon Oct 30 07:06:15 UTC 2023","Mon Oct 30 07:06:16 UTC 2023","440","tests","test_api_wallet","","","","test_get_rewards_summary",""
"passed","Mon Oct 30 07:05:33 UTC 2023","Mon Oct 30 07:05:33 UTC 2023","424","tests","test_api_shopping","","","","test_get_expired_invoices",""
"passed","Mon Oct 30 07:06:17 UTC 2023","Mon Oct 30 07:06:17 UTC 2023","401","tests","test_api_wallet","","","","test_negative_get_wallet_no_token[ize]",""
"passed","Mon Oct 30 07:05:30 UTC 2023","Mon Oct 30 07:05:31 UTC 2023","404","tests","test_api_roles","","","","test_get_a_role",""
"passed","Mon Oct 30 07:05:07 UTC 2023","Mon Oct 30 07:05:07 UTC 2023","400","tests","test_api_licenses","","","","test_get_licenses_for_invoice",""
"passed","Mon Oct 30 07:05:20 UTC 2023","Mon Oct 30 07:05:21 UTC 2023","399","tests","test_api_members","","","","test_get_all_affiliates",""
"passed","Mon Oct 30 07:05:12 UTC 2023","Mon Oct 30 07:05:13 UTC 2023","413","tests","test_api_login","","","","test_negative_login_step2_invalid_token",""
"passed","Mon Oct 30 07:05:32 UTC 2023","Mon Oct 30 07:05:32 UTC 2023","414","tests","test_api_roles","","","","test_delete_a_role",""
"passed","Mon Oct 30 07:04:44 UTC 2023","Mon Oct 30 07:04:44 UTC 2023","220","tests","test_api_fees","","","","test_coin_market_cap[eth]",""
"passed","Mon Oct 30 07:05:10 UTC 2023","Mon Oct 30 07:05:10 UTC 2023","400","tests","test_api_licenses","","","","test_negative_get_member_licenses_invalid_key",""
"passed","Mon Oct 30 07:05:21 UTC 2023","Mon Oct 30 07:05:21 UTC 2023","401","tests","test_api_members","","","","test_create_affiliates",""
"passed","Mon Oct 30 07:04:44 UTC 2023","Mon Oct 30 07:04:44 UTC 2023","211","tests","test_api_fees","","","","test_coin_market_cap[btc]",""
"passed","Mon Oct 30 07:05:16 UTC 2023","Mon Oct 30 07:05:16 UTC 2023","411","tests","test_api_member_preferences","","","","test_negative_get_member_preferences_by_id",""
"passed","Mon Oct 30 07:04:34 UTC 2023","Mon Oct 30 07:04:34 UTC 2023","417","tests","test_api_agreements","","","","test_negative_agreement_by_id",""
"passed","Mon Oct 30 07:04:35 UTC 2023","Mon Oct 30 07:04:36 UTC 2023","480","tests","test_api_authenticator","","","","test_generate_code",""
"passed","Mon Oct 30 07:04:39 UTC 2023","Mon Oct 30 07:04:39 UTC 2023","836","tests","test_api_carts","","","","test_delete_item_from_cart",""
"passed","Mon Oct 30 07:05:32 UTC 2023","Mon Oct 30 07:05:33 UTC 2023","465","tests","test_api_shopping","","","","test_low_stock_alert",""
"passed","Mon Oct 30 07:05:56 UTC 2023","Mon Oct 30 07:06:03 UTC 2023","6753","tests","test_api_wallet","","","","test_get_transactions_token[btc]",""
"passed","Mon Oct 30 07:05:17 UTC 2023","Mon Oct 30 07:05:17 UTC 2023","417","tests","test_api_member_preferences","","","","test_delete_member_preference",""
"passed","Mon Oct 30 07:06:13 UTC 2023","Mon Oct 30 07:06:14 UTC 2023","438","tests","test_api_wallet","","","","test_get_payment_address[ize]",""
"passed","Mon Oct 30 07:06:16 UTC 2023","Mon Oct 30 07:06:16 UTC 2023","409","tests","test_api_wallet","","","","test_negative_get_mnemonic_no_token",""
"passed","Mon Oct 30 07:05:21 UTC 2023","Mon Oct 30 07:05:22 UTC 2023","506","tests","test_api_members","","","","test_get_chain_total_points",""
"passed","Mon Oct 30 07:04:38 UTC 2023","Mon Oct 30 07:04:39 UTC 2023","421","tests","test_api_carts","","","","test_add_cart_item",""
"passed","Mon Oct 30 07:06:24 UTC 2023","Mon Oct 30 07:06:25 UTC 2023","1495","tests","test_new_user_flow","","","","test_verify_email",""
"passed","Mon Oct 30 07:06:14 UTC 2023","Mon Oct 30 07:06:14 UTC 2023","425","tests","test_api_wallet","","","","test_get_erc20_config",""
"passed","Mon Oct 30 07:05:07 UTC 2023","Mon Oct 30 07:05:08 UTC 2023","437","tests","test_api_licenses","","","","test_get_member_licenses",""
"passed","Mon Oct 30 07:05:05 UTC 2023","Mon Oct 30 07:05:05 UTC 2023","542","tests","test_api_ledger","","","","test_get_user_votes",""
"passed","Mon Oct 30 07:05:37 UTC 2023","Mon Oct 30 07:05:38 UTC 2023","699","tests","test_api_wallet","","","","test_get_wallet[ize]",""
"passed","Mon Oct 30 07:04:58 UTC 2023","Mon Oct 30 07:04:59 UTC 2023","505","tests","test_api_invoices","","","","test_negative_create_invoice_invalid_payment_method",""
"passed","Mon Oct 30 07:04:42 UTC 2023","Mon Oct 30 07:04:43 UTC 2023","661","tests","test_api_ethconnect","","","","test_get_token_price[btc]",""
"passed","Mon Oct 30 07:04:56 UTC 2023","Mon Oct 30 07:04:57 UTC 2023","859","tests","test_api_invoices","","","","test_cancel_invoice",""
"passed","Mon Oct 30 07:05:14 UTC 2023","Mon Oct 30 07:05:15 UTC 2023","417","tests","test_api_member_preferences","","","","test_create_member_preference",""
"passed","Mon Oct 30 07:04:53 UTC 2023","Mon Oct 30 07:04:54 UTC 2023","762","tests","test_api_invoices","","","","test_add_shipment",""
"passed","Mon Oct 30 07:05:31 UTC 2023","Mon Oct 30 07:05:31 UTC 2023","580","tests","test_api_roles","","","","test_get_roles",""
"passed","Mon Oct 30 07:05:16 UTC 2023","Mon Oct 30 07:05:17 UTC 2023","403","tests","test_api_member_preferences","","","","test_negative_delete_member_preference",""
"passed","Mon Oct 30 07:04:59 UTC 2023","Mon Oct 30 07:04:59 UTC 2023","418","tests","test_api_invoices","","","","test_negative_create_invoice_null_payment_method",""
"passed","Mon Oct 30 07:04:30 UTC 2023","Mon Oct 30 07:04:31 UTC 2023","829","tests","test_api_agreements","","","","test_unsigned_agreements",""
"passed","Mon Oct 30 07:06:14 UTC 2023","Mon Oct 30 07:06:15 UTC 2023","414","tests","test_api_wallet","","","","test_get_erc20_allow_purchase",""
"passed","Mon Oct 30 07:05:12 UTC 2023","Mon Oct 30 07:05:12 UTC 2023","113","tests","test_api_login","","","","test_negative_login_step1_invalid_token",""
"passed","Mon Oct 30 07:06:10 UTC 2023","Mon Oct 30 07:06:12 UTC 2023","1200","tests","test_api_wallet","","","","test_get_gas_fee[ize]",""
"passed","Mon Oct 30 07:05:25 UTC 2023","Mon Oct 30 07:05:25 UTC 2023","521","tests","test_api_products","","","","test_get_products",""
"passed","Mon Oct 30 07:05:08 UTC 2023","Mon Oct 30 07:05:08 UTC 2023","406","tests","test_api_licenses","","","","test_negative_get_licenses_no_token",""
"passed","Mon Oct 30 07:05:01 UTC 2023","Mon Oct 30 07:05:01 UTC 2023","420","tests","test_api_invoices","","","","test_negative_add_shipment_duplicate_shipment",""
"passed","Mon Oct 30 07:05:01 UTC 2023","Mon Oct 30 07:05:02 UTC 2023","407","tests","test_api_invoices","","","","test_negative_add_shipment_no_data",""
"passed","Mon Oct 30 07:05:38 UTC 2023","Mon Oct 30 07:05:39 UTC 2023","841","tests","test_api_wallet","","","","test_get_wallet[btc]",""
"passed","Mon Oct 30 07:05:20 UTC 2023","Mon Oct 30 07:05:20 UTC 2023","406","tests","test_api_members","","","","test_get_member_referrals",""
"passed","Mon Oct 30 07:05:23 UTC 2023","Mon Oct 30 07:05:23 UTC 2023","417","tests","test_api_messaging","","","","test_send_email",""
"passed","Mon Oct 30 07:06:19 UTC 2023","Mon Oct 30 07:06:20 UTC 2023","418","tests","test_api_wallet","","","","test_negative_get_transactions_no_token[btc]",""
"passed","Mon Oct 30 07:06:25 UTC 2023","Mon Oct 30 07:06:26 UTC 2023","420","tests","test_new_user_flow","","","","test_wallet_mnemonic",""
"passed","Mon Oct 30 07:04:45 UTC 2023","Mon Oct 30 07:04:45 UTC 2023","407","tests","test_api_health_check","","","","test_messaging_health_check",""
"passed","Mon Oct 30 07:05:22 UTC 2023","Mon Oct 30 07:05:22 UTC 2023","475","tests","test_api_members","","","","test_get_chain_total_rewards",""
"passed","Mon Oct 30 07:06:17 UTC 2023","Mon Oct 30 07:06:17 UTC 2023","411","tests","test_api_wallet","","","","test_negative_get_wallet_no_token[eth]",""
"passed","Mon Oct 30 07:05:18 UTC 2023","Mon Oct 30 07:05:19 UTC 2023","534","tests","test_api_members","","","","test_update_member",""
"passed","Mon Oct 30 07:06:12 UTC 2023","Mon Oct 30 07:06:13 UTC 2023","1228","tests","test_api_wallet","","","","test_get_gas_fee[usdc]",""
"skipped","Mon Oct 30 07:06:13 UTC 2023","Mon Oct 30 07:06:13 UTC 2023","0","tests","test_api_wallet","","","","test_get_balance",""
"passed","Mon Oct 30 07:05:39 UTC 2023","Mon Oct 30 07:05:39 UTC 2023","671","tests","test_api_wallet","","","","test_get_wallet[usdc]",""
"passed","Mon Oct 30 07:05:11 UTC 2023","Mon Oct 30 07:05:12 UTC 2023","536","tests","test_api_login","","","","test_negative_sigin_invalid_credentials_500",""
"passed","Mon Oct 30 07:05:00 UTC 2023","Mon Oct 30 07:05:00 UTC 2023","399","tests","test_api_invoices","","","","test_negative_get_invoice_no_token",""
"passed","Mon Oct 30 07:04:46 UTC 2023","Mon Oct 30 07:04:46 UTC 2023","399","tests","test_api_health_check","","","","test_shopping_health_check",""
"passed","Mon Oct 30 07:04:33 UTC 2023","Mon Oct 30 07:04:34 UTC 2023","419","tests","test_api_agreements","","","","test_negative_create_agreement",""
"passed","Mon Oct 30 07:05:14 UTC 2023","Mon Oct 30 07:05:14 UTC 2023","409","tests","test_api_member_preferences","","","","test_get_all_member_preferences",""
"passed","Mon Oct 30 07:04:59 UTC 2023","Mon Oct 30 07:05:00 UTC 2023","408","tests","test_api_invoices","","","","test_negative_get_invoice_invalid_id",""
"passed","Mon Oct 30 07:04:39 UTC 2023","Mon Oct 30 07:04:40 UTC 2023","420","tests","test_api_carts","","","","test_delete_cart_items",""
"passed","Mon Oct 30 07:05:29 UTC 2023","Mon Oct 30 07:05:29 UTC 2023","404","tests","test_api_rewards","","","","test_get_campaign_by_id",""
"passed","Mon Oct 30 07:05:04 UTC 2023","Mon Oct 30 07:05:05 UTC 2023","564","tests","test_api_ledger","","","","test_get_all_charters",""
"passed","Mon Oct 30 07:06:09 UTC 2023","Mon Oct 30 07:06:10 UTC 2023","850","tests","test_api_wallet","","","","test_get_gas_fee[eth]",""
"passed","Mon Oct 30 07:06:15 UTC 2023","Mon Oct 30 07:06:15 UTC 2023","437","tests","test_api_wallet","","","","test_get_rewards",""
"passed","Mon Oct 30 07:04:56 UTC 2023","Mon Oct 30 07:04:56 UTC 2023","473","tests","test_api_invoices","","","","test_create_cancel_invoice",""
"passed","Mon Oct 30 07:05:22 UTC 2023","Mon Oct 30 07:05:23 UTC 2023","415","tests","test_api_messaging","","","","test_get_email_template",""
"passed","Mon Oct 30 07:04:58 UTC 2023","Mon Oct 30 07:04:58 UTC 2023","455","tests","test_api_invoices","","","","test_negative_create_invoice_invalid_product",""
"passed","Mon Oct 30 07:06:17 UTC 2023","Mon Oct 30 07:06:18 UTC 2023","407","tests","test_api_wallet","","","","test_negative_get_wallet_no_token[btc]",""
"passed","Mon Oct 30 07:06:14 UTC 2023","Mon Oct 30 07:06:14 UTC 2023","420","tests","test_api_wallet","","","","test_get_payment_address[usdc]",""
"passed","Mon Oct 30 07:05:21 UTC 2023","Mon Oct 30 07:05:21 UTC 2023","397","tests","test_api_members","","","","test_get_affiliate",""
"passed","Mon Oct 30 07:06:13 UTC 2023","Mon Oct 30 07:06:13 UTC 2023","410","tests","test_api_wallet","","","","test_get_payment_address[eth]",""
"passed","Mon Oct 30 07:04:43 UTC 2023","Mon Oct 30 07:04:44 UTC 2023","682","tests","test_api_ethconnect","","","","test_get_token_price[usdc]",""
"passed","Mon Oct 30 07:05:28 UTC 2023","Mon Oct 30 07:05:29 UTC 2023","418","tests","test_api_rewards","","","","test_create_campaigns",""
"passed","Mon Oct 30 07:05:36 UTC 2023","Mon Oct 30 07:05:37 UTC 2023","682","tests","test_api_wallet","","","","test_get_wallet[eth]",""
"passed","Mon Oct 30 07:04:31 UTC 2023","Mon Oct 30 07:04:31 UTC 2023","444","tests","test_api_agreements","","","","test_create_agreement",""
"passed","Mon Oct 30 07:05:10 UTC 2023","Mon Oct 30 07:05:11 UTC 2023","317","tests","test_api_login","","","","test_login_step1",""
"passed","Mon Oct 30 07:04:51 UTC 2023","Mon Oct 30 07:04:51 UTC 2023","428","tests","test_api_invoices","","","","test_negative_pay_invoice_invalid_coin_symbol",""
"passed","Mon Oct 30 07:04:50 UTC 2023","Mon Oct 30 07:04:51 UTC 2023","713","tests","test_api_invoices","","","","test_negative_pay_invoice_invalid_wallet_password",""
"passed","Mon Oct 30 07:05:49 UTC 2023","Mon Oct 30 07:05:56 UTC 2023","6783","tests","test_api_wallet","","","","test_get_transactions_token[ize]",""
"passed","Mon Oct 30 07:05:09 UTC 2023","Mon Oct 30 07:05:10 UTC 2023","405","tests","test_api_licenses","","","","test_negative_get_member_licenses_for_invalid_id",""
"passed","Mon Oct 30 07:05:11 UTC 2023","Mon Oct 30 07:05:11 UTC 2023","167","tests","test_api_login","","","","test_login_step3",""
"passed","Mon Oct 30 07:05:42 UTC 2023","Mon Oct 30 07:05:49 UTC 2023","7251","tests","test_api_wallet","","","","test_get_transactions_token[eth]",""
"passed","Mon Oct 30 07:04:49 UTC 2023","Mon Oct 30 07:04:50 UTC 2023","429","tests","test_api_invoices","","","","test_negative_pay_invalid_invoice",""
"passed","Mon Oct 30 07:06:03 UTC 2023","Mon Oct 30 07:06:09 UTC 2023","6748","tests","test_api_wallet","","","","test_get_transactions_token[usdc]",""
"passed","Mon Oct 30 07:04:32 UTC 2023","Mon Oct 30 07:04:32 UTC 2023","406","tests","test_api_agreements","","","","test_delete_agreement",""
"passed","Mon Oct 30 07:04:49 UTC 2023","Mon Oct 30 07:04:49 UTC 2023","421","tests","test_api_invoices","","","","test_negative_pay_invoice_no_token",""
"passed","Mon Oct 30 07:05:13 UTC 2023","Mon Oct 30 07:05:13 UTC 2023","142","tests","test_api_login","","","","test_negative_login_step3_invalid_token",""
"passed","Mon Oct 30 07:05:26 UTC 2023","Mon Oct 30 07:05:26 UTC 2023","409","tests","test_api_products","","","","test_get_product_price_tiers",""
"passed","Mon Oct 30 07:05:00 UTC 2023","Mon Oct 30 07:05:01 UTC 2023","408","tests","test_api_invoices","","","","test_negative_add_shipment_no_token",""
"passed","Mon Oct 30 07:06:18 UTC 2023","Mon Oct 30 07:06:18 UTC 2023","398","tests","test_api_wallet","","","","test_negative_get_wallet_no_token[usdc]",""
"passed","Mon Oct 30 07:04:41 UTC 2023","Mon Oct 30 07:04:42 UTC 2023","566","tests","test_api_ethconnect","","","","test_get_token_price[eth]",""
"passed","Mon Oct 30 07:04:47 UTC 2023","Mon Oct 30 07:04:47 UTC 2023","403","tests","test_api_health_check","","","","test_licenses_health_check",""
"passed","Mon Oct 30 07:04:42 UTC 2023","Mon Oct 30 07:04:42 UTC 2023","729","tests","test_api_ethconnect","","","","test_get_token_price[ize]",""
"passed","Mon Oct 30 07:05:39 UTC 2023","Mon Oct 30 07:05:42 UTC 2023","2702","tests","test_api_wallet","","","","test_get_transactions",""
"passed","Mon Oct 30 07:05:01 UTC 2023","Mon Oct 30 07:05:01 UTC 2023","426","tests","test_api_invoices","","","","test_negative_add_shipment_invalid_invoice",""
"passed","Mon Oct 30 07:05:29 UTC 2023","Mon Oct 30 07:05:29 UTC 2023","465","tests","test_api_rewards","","","","test_delete_campaign_by_id",""
"passed","Mon Oct 30 07:05:19 UTC 2023","Mon Oct 30 07:05:20 UTC 2023","419","tests","test_api_members","","","","test_delete_profile_picture",""
"passed","Mon Oct 30 07:04:34 UTC 2023","Mon Oct 30 07:04:34 UTC 2023","412","tests","test_api_agreements","","","","test_negative_delete_agreement",""
"passed","Mon Oct 30 07:04:55 UTC 2023","Mon Oct 30 07:04:55 UTC 2023","751","tests","test_api_invoices","","","","test_get_low_stock_alert",""
"passed","Mon Oct 30 07:05:06 UTC 2023","Mon Oct 30 07:05:07 UTC 2023","681","tests","test_api_licenses","","","","test_get_licenses",""
"passed","Mon Oct 30 07:05:36 UTC 2023","Mon Oct 30 07:05:36 UTC 2023","409","tests","test_api_wallet","","","","test_get_mnemonic",""
"passed","Mon Oct 30 07:06:26 UTC 2023","Mon Oct 30 07:06:26 UTC 2023","533","tests","test_new_user_flow","","","","test_post_create_wallet",""
"passed","Mon Oct 30 07:04:58 UTC 2023","Mon Oct 30 07:04:58 UTC 2023","410","tests","test_api_invoices","","","","test_negative_create_invoice_null_quantity",""
"passed","Mon Oct 30 07:04:46 UTC 2023","Mon Oct 30 07:04:47 UTC 2023","398","tests","test_api_health_check","","","","test_wallet_health_check",""
"passed","Mon Oct 30 07:05:25 UTC 2023","Mon Oct 30 07:05:26 UTC 2023","415","tests","test_api_products","","","","test_create_product_price_tiers",""
